tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,454.44890510948903,448.82481751824815,0.025547445255474453,0.025547445255474453,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.93684210526317,458.17391304347825,457.58620689655174,0.010526315789473684,0.03260869565217391,0.034482758620689655
10000,301,299,448.99,446.33557046979865,0.013333333333333334,0.006711409395973154,500,Infinity,-1,0.006688963210702341,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.46938775510205,454.06060606060606,449.86407766990294,0,0.010101010101010102,0.02912621359223301
15000,301,297,446.7251655629139,447.0234899328859,0.026490066225165563,0.013422818791946308,500,Infinity,-1,0.003367003367003367,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.39639639639637,443.3854166666667,447.7157894736842,0.018018018018018018,0.041666666666666664,0.021052631578947368
20000,301,298,453.96321070234114,451.34343434343435,0.016722408026755852,0.010101010101010102,500,Infinity,-1,0.003355704697986577,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.982905982906,463.35526315789474,453.74528301886795,0.008547008547008548,0,0.03773584905660377
25000,300,299,452.15181518151815,449.4983388704319,0.0165016501650165,0.009966777408637873,500,Infinity,-1,0.010033444816053512,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.3626373626374,459.3333333333333,452.33663366336634,0.02197802197802198,0.018018018018018018,0.009900990099009901
30000,301,297,449.1887417218543,449.53691275167785,0.019867549668874173,0.006711409395973154,500,Infinity,-1,0,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.3298969072165,446.37068965517244,454.39325842696627,0.020618556701030927,0.02586206896551724,0.011235955056179775
35000,301,298,445.66333333333336,444.5050505050505,0.013333333333333334,0.003367003367003367,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.41509433962267,448.96039603960395,444.44086021505376,0.009433962264150943,0.019801980198019802,0.010752688172043012
40000,301,294,446.4046822742475,449.83617747440275,0.030100334448160536,0.010238907849829351,500,Infinity,-1,0.006779661016949152,-1,295,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.11650485436894,447.17021276595744,442.96078431372547,0.019417475728155338,0.02127659574468085,0.049019607843137254
45000,300,293,440.1523178807947,446.41156462585036,0.04304635761589404,0.017006802721088437,500,Infinity,-1,0.0136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.265306122449,451.49074074074076,428.7291666666667,0.030612244897959183,0.037037037037037035,0.0625
50000,301,295,443.43666666666667,446.7891156462585,0.05333333333333334,0.034013605442176874,500,Infinity,-1,0.010169491525423728,-1,295,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.8269230769231,453.51612903225805,447.99029126213594,0.0673076923076923,0.03225806451612903,0.05825242718446602
