tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,232.88888888888889,226.92592592592592,0.24691358024691357,0.24691358024691357,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.26923076923077,235.34375,232.47826086956522,0.15384615384615385,0.15625,0.4782608695652174
10000,85,82,214,215.65060240963857,0.27906976744186046,0.25301204819277107,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.82142857142858,212.8,214.60714285714286,0.2857142857142857,0.26666666666666666,0.2857142857142857
15000,85,82,210.6,212.14634146341464,0.2,0.17073170731707318,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221,211.40740740740742,208.38709677419354,0.18518518518518517,0.18518518518518517,0.22580645161290322
20000,85,81,208.9404761904762,213.25,0.20238095238095238,0.1625,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.56521739130434,212.05714285714285,206.76923076923077,0.17391304347826086,0.2,0.23076923076923078
25000,85,79,210.51162790697674,220,0.22093023255813954,0.1625,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.8,220.46428571428572,218.17857142857142,0.3,0.17857142857142858,0.17857142857142858
30000,85,77,200.51162790697674,214.66666666666666,0.2441860465116279,0.16666666666666666,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.21875,205.04545454545453,195.84375,0.3125,0.18181818181818182,0.21875
35000,86,80,207.01149425287358,216.08641975308643,0.27586206896551724,0.2222222222222222,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.83333333333334,214.67741935483872,207.23076923076923,0.23333333333333334,0.2903225806451613,0.3076923076923077
40000,85,80,216.27710843373495,223.89743589743588,0.27710843373493976,0.23076923076923078,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.23809523809524,224.3846153846154,230.02777777777777,0.42857142857142855,0.19230769230769232,0.25
45000,85,78,202.54117647058823,214.4102564102564,0.17647058823529413,0.10256410256410256,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.66666666666666,215.90322580645162,203.27272727272728,0.23809523809523808,0.12903225806451613,0.18181818181818182
50000,85,76,195.48235294117646,212.21052631578948,0.29411764705882354,0.21052631578947367,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.2962962962963,211,192.25925925925927,0.25925925925925924,0.3548387096774194,0.25925925925925924
55000,85,75,200.2093023255814,220.10526315789474,0.26744186046511625,0.17105263157894737,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.42857142857142,177.4814814814815,203.80645161290323,0.25,0.3333333333333333,0.22580645161290322
60000,85,80,216.81176470588235,224.125,0.24705882352941178,0.2,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.24137931034483,197.6,237.30769230769232,0.2413793103448276,0.23333333333333334,0.2692307692307692
65000,85,76,201.52380952380952,219.26666666666668,0.2619047619047619,0.17333333333333334,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.65217391304347,208.3793103448276,198.75,0.34782608695652173,0.27586206896551724,0.1875
70000,86,77,203.40697674418604,220.7922077922078,0.23255813953488372,0.14285714285714285,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.55882352941177,200.76,223,0.23529411764705882,0.32,0.14814814814814814
75000,85,75,200.60714285714286,221.24324324324326,0.2976190476190476,0.20270270270270271,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.1875,199.73076923076923,211.92307692307693,0.40625,0.23076923076923078,0.23076923076923078
80000,85,73,199.1860465116279,224.8918918918919,0.29069767441860467,0.17567567567567569,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198,199.59259259259258,206.16666666666666,0.2608695652173913,0.3333333333333333,0.2777777777777778
85000,85,81,538.6835443037975,1128.1363636363637,0.06329113924050633,0.21212121212121213,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.2941176470588,578.9,532.64,0.029411764705882353,0.05,0.12
90000,85,74,518.5172413793103,1190.1866666666667,0.12643678160919541,0.17333333333333334,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.77777777777777,536,564.3703703703703,0.18518518518518517,0.12121212121212122,0.07407407407407407
95000,85,65,456.1046511627907,1184.9402985074628,0.23255813953488372,0.2537313432835821,500,Infinity,-1,0.03076923076923077,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.1304347826087,516.3461538461538,413.72972972972974,0.17391304347826086,0.15384615384615385,0.32432432432432434
100000,86,71,484.7590361445783,1190.4647887323943,0.18072289156626506,0.16901408450704225,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434,566,464.48,0.23333333333333334,0.07142857142857142,0.24
105000,85,72,505.5813953488372,1185.0833333333333,0.1511627906976744,0.2777777777777778,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.72727272727275,520.4411764705883,528.7333333333333,0.18181818181818182,0.14705882352941177,0.13333333333333333
110000,85,78,541.3604651162791,1185.5,0.08139534883720931,0.21052631578947367,500,Infinity,-1,0.01282051282051282,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1875,533.75,581.5909090909091,0.0625,0.125,0.045454545454545456
115000,85,71,493.1058823529412,1192.2957746478874,0.16470588235294117,0.22535211267605634,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.37931034482756,514.9375,458.5,0.10344827586206896,0.15625,0.25
120000,85,75,523.5529411764705,1188,0.11764705882352941,0.2236842105263158,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.16,492.48387096774195,588.2413793103449,0.12,0.1935483870967742,0.034482758620689655
125000,85,78,542.2530120481928,1186.3333333333333,0.08433734939759036,0.24,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.72,588.2413793103449,505.13793103448273,0.04,0.034482758620689655,0.1724137931034483
130000,86,81,566,1181.7654320987654,0.046511627906976744,0.12345679012345678,500,Infinity,-1,0.024691358024691357,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.7916666666666,560.8,592.7297297297297,0.041666666666666664,0.08,0.02702702702702703
135000,85,81,559.4941176470588,1186.8433734939758,0.058823529411764705,0.25301204819277107,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6363636363636,590.7575757575758,548.7666666666667,0.045454545454545456,0.030303030303030304,0.1
140000,85,77,537.1647058823529,1193.4,0.09411764705882353,0.13333333333333333,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.5357142857143,556.6521739130435,591.2941176470588,0.17857142857142858,0.08695652173913043,0.029411764705882353
145000,85,81,562.9294117647058,1179.0493827160494,0.047058823529411764,0.19753086419753085,500,Infinity,-1,0.024691358024691357,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.8666666666667,588.2413793103449,585.8076923076923,0.06666666666666667,0.034482758620689655,0.038461538461538464
150000,85,84,585.6823529411764,1193.4761904761904,0.011764705882352941,0.25,500,Infinity,-1,0.011904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,590.1875,609,0,0.03125,0
