tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,588.3269230769231,651.3506493506494,0.0641025641025641,0.7467532467532467,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8571428571429,605.0784313725491,608.0612244897959,0.03571428571428571,0.09803921568627451,0.061224489795918366
10000,177,176,589.5197740112994,642.0852272727273,0.06779661016949153,0.6931818181818182,500,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,605.2631578947369,607.2258064516129,0,0.10526315789473684,0.0967741935483871
15000,176,173,575.4689265536723,645.3238636363636,0.10734463276836158,0.6420454545454546,500,Infinity,-1,0,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.3793103448276,595.1698113207547,585.8181818181819,0.017241379310344827,0.1320754716981132,0.16666666666666666
20000,177,170,566.2881355932203,641.556886227545,0.07909604519774012,0.688622754491018,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.4561403508771,579.179104477612,583.2452830188679,0.03508771929824561,0.08955223880597014,0.11320754716981132
25000,176,168,564.0842696629213,645.438596491228,0.09550561797752809,0.7426900584795322,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.6909090909091,587.8923076923077,565.7931034482758,0.05454545454545454,0.07692307692307693,0.15517241379310345
30000,177,171,569.0632183908046,650.3254437869823,0.05747126436781609,0.6390532544378699,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.7377049180328,596.8360655737705,573.7115384615385,0.03278688524590164,0.06557377049180328,0.07692307692307693
35000,176,160,538.9217877094972,650.2331288343559,0.11173184357541899,0.6809815950920245,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.9433962264151,573.0370370370371,533.1666666666666,0.07547169811320754,0.1111111111111111,0.1388888888888889
40000,177,166,553.9659090909091,647.8484848484849,0.10227272727272728,0.6666666666666666,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.188679245283,589.4264705882352,520.2181818181818,0.05660377358490566,0.07352941176470588,0.18181818181818182
45000,176,167,557.9829545454545,644.6181818181818,0.11363636363636363,0.6242424242424243,500,Infinity,-1,0.005988023952095809,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.6166666666667,579.3404255319149,570.2898550724638,0.05,0.14893617021276595,0.14492753623188406
50000,177,155,519.4413407821229,644.879746835443,0.17318435754189945,0.6835443037974683,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.35849056603774,535.463768115942,575.2982456140351,0.20754716981132076,0.21739130434782608,0.08771929824561403
55000,177,161,538.3806818181819,650.8,0.13636363636363635,0.7125,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.5714285714286,550.2857142857143,550.578125,0.10204081632653061,0.15873015873015872,0.140625
60000,176,162,544.0169491525423,650.2439024390244,0.11864406779661017,0.7073170731707317,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.9811320754717,522.0701754385965,571.2686567164179,0.03773584905660377,0.19298245614035087,0.11940298507462686
65000,177,156,516,652.9144736842105,0.13714285714285715,0.6907894736842105,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.6666666666667,525.4705882352941,546.265306122449,0.12,0.17647058823529413,0.12244897959183673
70000,176,156,522.2944444444445,647.6415094339623,0.15,0.7232704402515723,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.7462686567164,531.9,516.4520547945206,0.05970149253731343,0.2,0.2054794520547945
75000,177,147,490.877094972067,655.8940397350993,0.20670391061452514,0.7350993377483444,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.57142857142856,462.52,534.8787878787879,0.15873015873015872,0.3,0.18181818181818182
80000,176,155,516.9767441860465,650.8456375838927,0.1744186046511628,0.7315436241610739,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.8524590163934,514.4130434782609,550.9846153846154,0.14754098360655737,0.1956521739130435,0.18461538461538463
85000,177,162,540.0462427745665,787.8774193548387,0.09826589595375723,0.6967741935483871,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.32758620689657,586.2075471698113,540.3064516129032,0.1206896551724138,0.03773584905660377,0.12903225806451613
90000,177,161,541.2655367231638,807.6564417177914,0.0847457627118644,0.7055214723926381,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.0655737704918,589.5,542.0555555555555,0.11475409836065574,0.03225806451612903,0.1111111111111111
95000,176,156,524.0786516853933,808.8387096774194,0.11797752808988764,0.6967741935483871,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.9583333333333,540.0571428571428,528.65,0.10416666666666667,0.11428571428571428,0.13333333333333333
100000,177,157,524.7954545454545,804.1025641025641,0.11363636363636363,0.717948717948718,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.14516129032256,572.78,561.890625,0.1935483870967742,0.06,0.078125
105000,176,153,512.2613636363636,802.4551282051282,0.13068181818181818,0.6410256410256411,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.4776119402985,510.59183673469386,538.6833333333333,0.11940298507462686,0.16326530612244897,0.11666666666666667
110000,177,162,541.8277777777778,807.3658536585366,0.08333333333333333,0.6524390243902439,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.0483870967742,549.7049180327868,577.280701754386,0.0967741935483871,0.09836065573770492,0.05263157894736842
115000,176,155,522.1647727272727,808.9285714285714,0.11931818181818182,0.6493506493506493,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.92452830188677,522.936507936508,548.7333333333333,0.11320754716981132,0.14285714285714285,0.1
120000,177,154,513.0395480225989,811.0967741935484,0.12994350282485875,0.6451612903225806,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.469696969697,546.6896551724138,506.7169811320755,0.12121212121212122,0.10344827586206896,0.16981132075471697
125000,176,166,558.4682080924855,808.65625,0.057803468208092484,0.6625,500,Infinity,-1,0.012048192771084338,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.156862745098,589.7460317460317,547.728813559322,0.0392156862745098,0.031746031746031744,0.1016949152542373
130000,177,165,552.7401129943503,803.172619047619,0.06779661016949153,0.6904761904761905,500,Infinity,-1,0.012121212121212121,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.8461538461538,567.4137931034483,563.955223880597,0.057692307692307696,0.06896551724137931,0.07462686567164178
