tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,327.9085714285714,322.2457142857143,0.011428571428571429,0.011428571428571429,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.51851851851853,325.46031746031747,338.87931034482756,0,0.015873015873015872,0.017241379310344827
10000,186,186,324.8378378378378,319.2648648648649,0.010810810810810811,0.010810810810810811,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.4655172413793,326.55223880597015,322.6166666666667,0,0.014925373134328358,0.016666666666666666
15000,186,186,319.13513513513516,313.48387096774195,0.016216216216216217,0.016129032258064516,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.6666666666667,317.7761194029851,325.4310344827586,0,0.014925373134328358,0.034482758620689655
20000,186,185,319.3101604278075,315.427027027027,0.0106951871657754,0.005405405405405406,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.49122807017545,328.6470588235294,319.56451612903226,0.017543859649122806,0,0.016129032258064516
25000,186,183,316.93617021276594,316.34594594594597,0.031914893617021274,0.016216216216216217,500,Infinity,-1,0,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.421875,331.2037037037037,307.85714285714283,0.015625,0.018518518518518517,0.05714285714285714
30000,186,186,325.9619565217391,320.4,0.021739130434782608,0.021621621621621623,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.85,327.1875,330.76666666666665,0.05,0,0.016666666666666666
35000,186,182,321.4569892473118,322.77348066298345,0.03225806451612903,0.011049723756906077,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.2361111111111,328.58620689655174,310.01785714285717,0.027777777777777776,0.05172413793103448,0.017857142857142856
40000,186,184,324.23118279569894,322.07065217391306,0.016129032258064516,0.005434782608695652,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.2456140350877,333.8095238095238,322.5151515151515,0,0,0.045454545454545456
45000,186,184,323.747311827957,321.58152173913044,0.03225806451612903,0.021739130434782608,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.72727272727275,327.1034482758621,319.9193548387097,0.045454545454545456,0.017241379310344827,0.03225806451612903
50000,186,182,316.78494623655916,317.9340659340659,0.053763440860215055,0.03296703296703297,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.3673469387755,320.056338028169,316.6060606060606,0,0.056338028169014086,0.09090909090909091
55000,186,183,313.1675675675676,312.6098901098901,0.043243243243243246,0.027472527472527472,500,Infinity,-1,0,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.94642857142856,311.19718309859155,311.5689655172414,0.017857142857142856,0.04225352112676056,0.06896551724137931
60000,186,180,315.16931216931215,319.7704918032787,0.047619047619047616,0.01639344262295082,500,Infinity,-1,0,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330,318.30645161290323,309.13698630136986,0.05555555555555555,0.016129032258064516,0.0684931506849315
65000,186,179,309.4130434782609,315.819209039548,0.059782608695652176,0.022598870056497175,500,Infinity,-1,0,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.73333333333335,305.35820895522386,325.43859649122805,0.08333333333333333,0.029850746268656716,0.07017543859649122
