tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,152,295.02666666666664,301.52777777777777,0.8533333333333334,0.8472222222222222,500,Infinity,-1,0.07894736842105263,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.1,297.98039215686276,285.6779661016949,0.85,0.9215686274509803,0.7966101694915254
10000,158,140,264.4025157232704,292.0070921985816,0.8930817610062893,0.8794326241134752,500,Infinity,-1,0.10714285714285714,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.60377358490564,240.7450980392157,270.90909090909093,0.8679245283018868,0.9411764705882353,0.8727272727272727
15000,158,132,253.59493670886076,297.0833333333333,0.930379746835443,0.9166666666666666,500,Infinity,-1,0.08333333333333333,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.125,275.3833333333333,258.4,0.9375,0.8833333333333333,0.98
20000,158,126,243.98076923076923,300.258064516129,0.8910256410256411,0.8629032258064516,500,Infinity,-1,0.07142857142857142,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.2941176470588,225.0701754385965,274.9375,0.9215686274509803,0.9122807017543859,0.8333333333333334
25000,157,114,223.39490445859872,300.30434782608694,0.9171974522292994,0.8869565217391304,500,Infinity,-1,0.09649122807017543,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.8490566037736,212.0612244897959,213.74545454545455,0.9245283018867925,0.9387755102040817,0.8909090909090909
30000,158,109,208.29113924050634,294.5740740740741,0.879746835443038,0.8240740740740741,500,Infinity,-1,0.03669724770642202,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.29090909090908,220.09615384615384,199.2941176470588,0.8727272727272727,0.8846153846153846,0.8823529411764706
35000,158,95,186.55696202531647,301.8421052631579,0.9113924050632911,0.8526315789473684,500,Infinity,-1,0.042105263157894736,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.53061224489795,167.5625,191.55737704918033,0.8775510204081632,0.9166666666666666,0.9344262295081968
40000,158,85,167.75155279503105,297.8863636363636,0.9565217391304348,0.9204545454545454,500,Infinity,-1,0.08235294117647059,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.79591836734693,166.13114754098362,172.33333333333334,0.9795918367346939,0.9508196721311475,0.9411764705882353
45000,158,81,157.5253164556962,297.69135802469134,0.9683544303797469,0.9382716049382716,500,Infinity,-1,0.037037037037037035,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.80434782608697,133.84745762711864,183.77358490566039,0.9347826086956522,0.9830508474576272,0.9811320754716981
50000,158,77,155.7625,301.75,0.9,0.8,500,Infinity,-1,0.03896103896103896,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.4181818181818,127.3157894736842,172.8125,0.8181818181818182,0.9473684210526315,0.9375
