tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,591.0718562874251,770.8819875776397,0,0.13664596273291926,500,Infinity,-1,0.037037037037037035,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9642857142857,609,609,0,0,0
10000,188,188,593.0053475935829,759.4623655913979,0,0.08064516129032258,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,188,188,594.6084656084656,769.2910052910053,0,0.10052910052910052,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9859154929577,0,0,0
20000,189,188,591.4627659574468,768.4171122994652,0,0.0855614973262032,500,Infinity,-1,0.06382978723404255,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9718309859155,609,0,0,0
25000,188,189,589.9105263157895,765.3612565445026,0,0.10471204188481675,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9833333333333,609,0,0,0
30000,188,188,590.4064171122994,764.5133689839572,0,0.12834224598930483,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,188,188,589.4840425531914,771.6170212765958,0,0.09574468085106383,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9833333333333,609,0,0,0
40000,189,189,592.6010638297872,769.5561497326203,0,0.11764705882352941,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9846153846154,0,0,0
45000,188,188,591.6542553191489,768.0368421052632,0,0.11052631578947368,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,608.983606557377,0,0,0
50000,188,188,593.9578947368421,763.6613756613757,0,0.06878306878306878,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984126984127,608.9866666666667,0,0,0
55000,189,188,592.0534759358288,765.1550802139037,0,0.11764705882352941,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,188,189,590.058201058201,768.3529411764706,0,0.12834224598930483,500,Infinity,-1,0.06878306878306878,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,188,188,589.8716577540107,768.2263157894737,0,0.08421052631578947,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9677419354839,0,0,0
70000,188,188,592.973544973545,768.3333333333334,0,0.07407407407407407,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,189,189,591.7566137566138,766.4598930481284,0,0.10160427807486631,500,Infinity,-1,0.047619047619047616,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,188,188,590.1711229946524,767.1894736842105,0,0.10526315789473684,500,Infinity,-1,0.06914893617021277,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9848484848485,609,0,0,0
85000,188,188,591.2127659574468,845.4239130434783,0,0.125,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
90000,188,188,590.1894736842105,854.8723404255319,0,0.10106382978723404,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9852941176471,609,0,0,0
95000,189,189,593.1640211640212,859.4338624338625,0,0.07407407407407407,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9818181818182,608.9852941176471,609,0,0,0
100000,188,188,591.0645161290323,857.6190476190476,0,0.09523809523809523,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
105000,188,188,593.4179894179895,854.4139784946236,0,0.06989247311827956,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9710144927536,608.9848484848485,0,0,0
110000,189,188,592.8563829787234,855.4021164021163,0,0.12169312169312169,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
115000,188,189,589.7765957446809,857.1151832460733,0,0.09424083769633508,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9861111111111,609,0,0,0
120000,188,188,591.3882978723404,856.0860215053764,0,0.11290322580645161,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9821428571429,609,0,0,0
125000,188,188,590.5291005291006,856.8191489361702,0,0.10106382978723404,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
130000,189,189,592.9153439153439,858.5401069518716,0,0.12299465240641712,500,Infinity,-1,0.05291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984126984127,608.9857142857143,0,0,0
135000,188,188,592.5080213903743,858.9526315789474,0,0.08947368421052632,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9864864864865,0,0,0
140000,188,188,591.031746031746,859.5026737967914,0,0.11229946524064172,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.952380952381,0,0,0
145000,189,189,591.6595744680851,859.6542553191489,0,0.09042553191489362,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.983870967742,0,0,0
150000,188,188,591.3882978723404,857.0894736842105,0,0.10526315789473684,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.983606557377,0,0,0
155000,188,188,590.5502645502645,856.0645161290323,0,0.15053763440860216,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
160000,188,188,590.2698412698413,854.8789473684211,0,0.06842105263157895,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9807692307693,609,0,0,0
165000,189,189,591.8021390374331,857.7540106951872,0,0.10160427807486631,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984126984127,608.984375,0,0,0
170000,188,188,591.010582010582,859.3842105263158,0,0.1,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
175000,188,188,593.2566844919786,860.1223404255319,0,0.10106382978723404,500,Infinity,-1,0.07446808510638298,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9852941176471,609,0,0,0
180000,189,188,590.3439153439153,859.8095238095239,0,0.06349206349206349,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,609,0,0,0
185000,188,189,593.4021164021163,856.2299465240642,0,0.10695187165775401,500,Infinity,-1,0.037037037037037035,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9855072463768,608.9848484848485,0,0,0
190000,188,188,592.1968085106383,852.8359788359788,0,0.13756613756613756,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9710144927536,609,0,0,0
195000,188,188,589.4893617021277,857.5775401069519,0,0.12299465240641712,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9807692307693,0,0,0
200000,189,189,592.2328042328043,859.8631578947368,0,0.12631578947368421,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,609,0,0,0
205000,188,188,592.6223404255319,865.758064516129,0,0.10215053763440861,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.968253968254,0,0,0
210000,188,188,589.6470588235294,861.3507853403141,0,0.1099476439790576,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9827586206897,608.9666666666667,0,0,0
215000,189,188,590.2910052910053,855.436170212766,0,0.09042553191489362,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9516129032259,0,0,0
