tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,218,565.4591836734694,576.9230769230769,0.05102040816326531,0.07179487179487179,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0952380952381,570.3235294117648,578.0307692307692,0.015873015873015872,0.07352941176470588,0.06153846153846154
10000,219,217,561.0642201834862,572.9488372093023,0.05504587155963303,0.07906976744186046,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.7733333333333,575.030303030303,567.1038961038961,0.05333333333333334,0.06060606060606061,0.05194805194805195
15000,219,216,559.6497695852535,576.8511627906977,0.05069124423963134,0.06511627906976744,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.5316455696203,568.6764705882352,576.7571428571429,0.0379746835443038,0.058823529411764705,0.05714285714285714
20000,218,210,551.606334841629,577.781990521327,0.06787330316742081,0.05687203791469194,500,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.1111111111111,568.1954022988506,560.025,0.09259259259259259,0.04597701149425287,0.075
25000,219,215,559.2110091743119,579.107476635514,0.05045871559633028,0.0514018691588785,500,Infinity,-1,0.004651162790697674,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.6027397260274,563.7460317460317,572.8658536585366,0.0273972602739726,0.07936507936507936,0.04878048780487805
30000,219,210,549.1772727272727,583.5518867924528,0.07272727272727272,0.05660377358490566,500,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.7808219178082,520.4691358024692,584.4545454545455,0.0136986301369863,0.14814814814814814,0.045454545454545456
35000,219,212,553.2685185185185,580.2200956937799,0.06018518518518518,0.08133971291866028,500,Infinity,-1,0,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.5633802816901,550.7407407407408,564.734375,0,0.1111111111111111,0.0625
40000,218,208,544.5158371040724,582.0896226415094,0.08144796380090498,0.07075471698113207,500,Infinity,-1,0.014423076923076924,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.9615384615385,541.7258064516129,568.395061728395,0.0641025641025641,0.0967741935483871,0.08641975308641975
45000,219,211,547.3888888888889,578.6057692307693,0.07407407407407407,0.057692307692307696,500,Infinity,-1,0.014218009478672985,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.6197183098592,553.8450704225352,555.0675675675676,0.028169014084507043,0.08450704225352113,0.10810810810810811
50000,219,211,543.5381165919282,571.8691588785047,0.06278026905829596,0.04205607476635514,500,Infinity,-1,0,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.9375,555.0649350649351,564.7121212121212,0.075,0.06493506493506493,0.045454545454545456
55000,219,208,539.147465437788,576.3671497584542,0.12903225806451613,0.10144927536231885,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.2307692307693,569.5714285714286,544.3188405797101,0.16666666666666666,0.1,0.11594202898550725
60000,218,202,529.2283105022831,580.1330049261084,0.1004566210045662,0.059113300492610835,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.3787878787879,558.2533333333333,508.35897435897436,0.045454545454545456,0.08,0.16666666666666666
65000,219,200,520.6545454545454,580.63,0.12727272727272726,0.1,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.4078947368421,509.84285714285716,537.4864864864865,0.07894736842105263,0.18571428571428572,0.12162162162162163
70000,219,200,522.310502283105,582.9203980099503,0.1324200913242009,0.05970149253731343,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.26582278481015,536.2777777777778,542.2794117647059,0.10126582278481013,0.16666666666666666,0.1323529411764706
75000,219,205,533.4675925925926,580.0247524752475,0.10185185185185185,0.06435643564356436,500,Infinity,-1,0.004878048780487805,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.9859154929577,542.2567567567568,547.5070422535211,0.09859154929577464,0.08108108108108109,0.1267605633802817
80000,218,189,494.26008968609864,575.2227979274611,0.16591928251121077,0.06735751295336788,500,Infinity,-1,0,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.4235294117647,514.3230769230769,526.8356164383562,0.18823529411764706,0.15384615384615385,0.1506849315068493
85000,219,196,525.8611111111111,1028.1942857142858,0.10648148148148148,0.06857142857142857,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.5769230769231,545.9852941176471,544.6714285714286,0.11538461538461539,0.10294117647058823,0.1
90000,219,201,544.8264840182649,1088.9651741293533,0.0821917808219178,0.06965174129353234,500,Infinity,-1,0.004975124378109453,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.4153846153846,565.9642857142857,574.5571428571428,0.12307692307692308,0.07142857142857142,0.05714285714285714
95000,219,192,516.3698630136986,1087.2291666666667,0.1232876712328767,0.08333333333333333,500,Infinity,-1,0,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.30120481927713,538.0882352941177,511.4852941176471,0.0963855421686747,0.11764705882352941,0.16176470588235295
100000,218,195,528.1059907834101,1086.4922279792745,0.10599078341013825,0.07253886010362694,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.87012987012986,537.0298507462686,559.4794520547945,0.11688311688311688,0.11940298507462686,0.0821917808219178
