tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,591.944,779.0666666666667,0,0.9666666666666667,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8918918918919,0,0,0
10000,141,141,589.4042553191489,775.8943661971831,0,0.971830985915493,500,Infinity,-1,0.0851063829787234,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,142,142,589.6363636363636,776.6808510638298,0,0.9787234042553191,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.975,609,0,0,0
20000,141,141,592.5,780.6928571428572,0,0.9785714285714285,500,Infinity,-1,0.12056737588652482,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,141,141,590.7887323943662,775.8531468531469,0,0.993006993006993,500,Infinity,-1,0.09219858156028368,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,142,142,592.6099290780141,773.1560283687943,0,0.9787234042553191,500,Infinity,-1,0.14788732394366197,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9777777777778,609,0,0,0
35000,141,141,591,774.8741258741259,0,0.972027972027972,500,Infinity,-1,0.09929078014184398,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,142,142,590.2657342657343,778.0359712230215,0,0.9784172661870504,500,Infinity,-1,0.07042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,141,141,588.9642857142857,775.4475524475524,0,0.965034965034965,500,Infinity,-1,0.07801418439716312,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,142,141,589.0851063829788,779.3475177304964,0,0.9787234042553191,500,Infinity,-1,0.11347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,141,142,588.6923076923077,775.0354609929078,0,0.9432624113475178,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,141,141,591.5357142857143,780.3928571428571,0,0.9714285714285714,500,Infinity,-1,0.12056737588652482,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,142,142,590.4718309859155,781.581560283688,0,0.9787234042553191,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
