tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,409.34343434343435,403.4848484848485,0.30303030303030304,0.30303030303030304,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.6764705882353,419.0357142857143,409.7567567567568,0.23529411764705882,0.32142857142857145,0.35135135135135137
10000,106,103,392.5233644859813,397.90384615384613,0.2616822429906542,0.2403846153846154,500,Infinity,-1,0.02912621359223301,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392,406.8709677419355,389.219512195122,0.2571428571428571,0.12903225806451613,0.36585365853658536
15000,106,100,374.4622641509434,390.8,0.3490566037735849,0.31,500,Infinity,-1,0.02,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.43589743589746,375.3142857142857,360.4375,0.2564102564102564,0.4,0.40625
20000,106,99,372.04716981132077,392.19191919191917,0.41509433962264153,0.37373737373737376,500,Infinity,-1,0.020202020202020204,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.6666666666667,366.1515151515151,386.51612903225805,0.35714285714285715,0.45454545454545453,0.45161290322580644
25000,107,101,381.79245283018867,398.5,0.3867924528301887,0.35,500,Infinity,-1,0.019801980198019802,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.5625,378.1463414634146,382.1818181818182,0.5,0.36585365853658536,0.30303030303030304
30000,106,97,364.2803738317757,391.46938775510205,0.3925233644859813,0.336734693877551,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.95,366.52941176470586,335.6060606060606,0.275,0.5,0.42424242424242425
35000,106,92,348,395.0879120879121,0.3904761904761905,0.2967032967032967,500,Infinity,-1,0.03260869565217391,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.0888888888889,335.6296296296296,359.75757575757575,0.35555555555555557,0.4444444444444444,0.3939393939393939
40000,106,93,349.0566037735849,391.38709677419354,0.4056603773584906,0.3225806451612903,500,Infinity,-1,0.053763440860215055,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.8333333333333,337.6136363636364,376.6923076923077,0.3611111111111111,0.4772727272727273,0.34615384615384615
45000,107,93,351.8611111111111,397.78723404255317,0.3888888888888889,0.2978723404255319,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.2307692307692,337.27777777777777,373.6666666666667,0.358974358974359,0.4722222222222222,0.3333333333333333
50000,106,88,337,398.5056179775281,0.4392523364485981,0.3258426966292135,500,Infinity,-1,0.06818181818181818,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.7894736842105,322.7741935483871,349.10526315789474,0.42105263157894735,0.5806451612903226,0.34210526315789475
