tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,256,453.5843621399177,467.2618025751073,0.6419753086419753,0.630901287553648,500,Infinity,-1,0.28515625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.55,445.0151515151515,464.2886597938144,0.5875,0.7424242424242424,0.6185567010309279
10000,266,238,420.594696969697,464.1737288135593,0.6628787878787878,0.6228813559322034,500,Infinity,-1,0.2689075630252101,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.75,428.88505747126436,427.1358024691358,0.6041666666666666,0.7126436781609196,0.6790123456790124
15000,265,214,386.12734082397003,470.5833333333333,0.6591760299625468,0.5879629629629629,500,Infinity,-1,0.3130841121495327,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.45454545454544,413.75,370.8863636363636,0.6565656565656566,0.625,0.6931818181818182
20000,266,196,351.2074074074074,466.915,0.7111111111111111,0.61,500,Infinity,-1,0.23979591836734693,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.92045454545456,332.01190476190476,362.57142857142856,0.7272727272727273,0.7380952380952381,0.673469387755102
25000,266,171,311.72527472527474,467.53072625698326,0.7472527472527473,0.6145251396648045,500,Infinity,-1,0.19883040935672514,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.38709677419354,280.7096774193548,312.86206896551727,0.7204301075268817,0.7634408602150538,0.7586206896551724
30000,265,174,306.3243243243243,467.05389221556885,0.7104247104247104,0.5508982035928144,500,Infinity,-1,0.22988505747126436,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.95402298850576,322.93023255813955,319.4186046511628,0.7126436781609196,0.7325581395348837,0.686046511627907
35000,266,143,267.61678832116786,477.02649006622516,0.7773722627737226,0.609271523178808,500,Infinity,-1,0.1888111888111888,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.35955056179773,260.3838383838384,275.3953488372093,0.7528089887640449,0.8080808080808081,0.7674418604651163
40000,265,139,249.01526717557252,470.4779411764706,0.7786259541984732,0.5882352941176471,500,Infinity,-1,0.14388489208633093,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.11904761904762,260.4024390243902,250.85416666666666,0.7142857142857143,0.8170731707317073,0.8020833333333334
45000,266,123,224.32462686567163,470.504,0.832089552238806,0.64,500,Infinity,-1,0.13008130081300814,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.45544554455446,247.97560975609755,214.57647058823528,0.8415841584158416,0.8170731707317073,0.8352941176470589
50000,266,122,220.06060606060606,473.90833333333336,0.8295454545454546,0.6416666666666667,500,Infinity,-1,0.09836065573770492,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.2095238095238,235.65060240963857,219.42105263157896,0.8380952380952381,0.8674698795180723,0.7763157894736842
