tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,236.9136690647482,230.9496402877698,0.3597122302158273,0.3597122302158273,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.66666666666666,237.71428571428572,236.47727272727272,0.4358974358974359,0.2857142857142857,0.38636363636363635
10000,144,140,219.97202797202797,220.0791366906475,0.25874125874125875,0.23741007194244604,500,Infinity,-1,0.05714285714285714,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.7111111111111,221.06521739130434,221.51923076923077,0.28888888888888886,0.32608695652173914,0.17307692307692307
15000,144,135,214.76923076923077,222.82089552238807,0.38461538461538464,0.34328358208955223,500,Infinity,-1,0.02962962962962963,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.50943396226415,222.67391304347825,218.0909090909091,0.39622641509433965,0.3695652173913043,0.38636363636363635
20000,143,136,220.44137931034481,225.0503597122302,0.32413793103448274,0.28776978417266186,500,Infinity,-1,0.03676470588235294,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.0681818181818,222.53658536585365,215.38333333333333,0.18181818181818182,0.34146341463414637,0.4166666666666667
25000,144,128,207.13286713286712,226.78571428571428,0.35664335664335667,0.2777777777777778,500,Infinity,-1,0.0546875,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.63636363636363,214.2962962962963,198.66666666666666,0.25,0.42592592592592593,0.37777777777777777
30000,144,116,188.6344827586207,226.76068376068375,0.4206896551724138,0.28205128205128205,500,Infinity,-1,0.02586206896551724,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.78378378378378,179.66666666666666,195.0185185185185,0.43243243243243246,0.4444444444444444,0.3888888888888889
35000,144,126,203.45070422535213,226.21774193548387,0.3873239436619718,0.29838709677419356,500,Infinity,-1,0.047619047619047616,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.08695652173913,207.4,207.66666666666666,0.2826086956521739,0.5111111111111111,0.37254901960784315
40000,143,120,197.15277777777777,227.7603305785124,0.4375,0.3305785123966942,500,Infinity,-1,0.05,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.2173913043478,198.91489361702128,185.90196078431373,0.43478260869565216,0.44680851063829785,0.43137254901960786
45000,144,115,189.83561643835617,229.89743589743588,0.4452054794520548,0.3076923076923077,500,Infinity,-1,0.017391304347826087,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.57142857142858,188.21153846153845,217.3111111111111,0.5918367346938775,0.34615384615384615,0.4
50000,144,112,186.48951048951048,232.981981981982,0.4405594405594406,0.27927927927927926,500,Infinity,-1,0.026785714285714284,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.7058823529412,190.05555555555554,169.05357142857142,0.37254901960784315,0.4166666666666667,0.5178571428571429
