tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,183.12048192771084,177.19277108433735,0.14457831325301204,0.14457831325301204,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.97058823529412,183.03225806451613,190.72222222222223,0.14705882352941177,0.16129032258064516,0.1111111111111111
10000,85,84,190.72941176470587,187.04761904761904,0.11764705882352941,0.10714285714285714,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.54545454545453,188.45714285714286,190.52941176470588,0.06060606060606061,0.17142857142857143,0.11764705882352941
15000,85,85,176.23809523809524,170.26190476190476,0.15476190476190477,0.15476190476190477,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.08695652173913,174.22222222222223,185.8,0.17391304347826086,0.1388888888888889,0.16
20000,85,81,175.2325581395349,177.6341463414634,0.22093023255813954,0.18292682926829268,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.48275862068965,178.75,180.79310344827587,0.27586206896551724,0.14285714285714285,0.2413793103448276
25000,85,83,176.08139534883722,174.1904761904762,0.16279069767441862,0.14285714285714285,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.2,187.10344827586206,182.92592592592592,0.16666666666666666,0.20689655172413793,0.1111111111111111
30000,85,83,177.58823529411765,175.7710843373494,0.11764705882352941,0.0963855421686747,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182,185.4814814814815,174.75,0.15384615384615385,0.1111111111111111,0.09375
35000,86,81,172.0581395348837,176.45679012345678,0.18604651162790697,0.13580246913580246,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.41379310344828,159.89655172413794,183.46428571428572,0.13793103448275862,0.27586206896551724,0.14285714285714285
40000,85,84,173.3975903614458,169.5731707317073,0.24096385542168675,0.23170731707317074,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.0344827586207,166,183.5,0.20689655172413793,0.34615384615384615,0.17857142857142858
45000,85,79,163.29885057471265,169.17283950617283,0.1839080459770115,0.12345679012345678,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.9,145.63333333333333,182.4814814814815,0.1,0.26666666666666666,0.18518518518518517
50000,85,79,172.5595238095238,179.53846153846155,0.13095238095238096,0.0641025641025641,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183,184.2258064516129,157.96296296296296,0.11538461538461539,0.12903225806451613,0.14814814814814814
55000,85,80,173.72941176470587,178.375,0.11764705882352941,0.0625,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.5,165.8,189.30769230769232,0.08333333333333333,0.17142857142857143,0.07692307692307693
60000,85,75,165.88235294117646,181.53333333333333,0.25882352941176473,0.16,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.5,148.16,192.83333333333334,0.36666666666666664,0.32,0.1
65000,85,80,168.1860465116279,172.3827160493827,0.23255813953488372,0.18518518518518517,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.125,182.04,157.56756756756758,0.3333333333333333,0.16,0.21621621621621623
70000,86,80,174.5529411764706,181.60759493670886,0.15294117647058825,0.08860759493670886,500,Infinity,-1,0.0125,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.4090909090909,184.58823529411765,190.31034482758622,0.22727272727272727,0.11764705882352941,0.13793103448275862
75000,85,74,171.53571428571428,190.8082191780822,0.2619047619047619,0.1506849315068493,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.2258064516129,187.96153846153845,167.14814814814815,0.2903225806451613,0.23076923076923078,0.25925925925925924
