tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,120,474.9646017699115,482.1454545454545,0.6283185840707964,0.6272727272727273,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.48571428571427,490.2631578947368,447.375,0.4857142857142857,0.7631578947368421,0.625
10000,123,113,445.7704918032787,479.24107142857144,0.6557377049180327,0.625,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.7674418604651,435.42105263157896,460.219512195122,0.627906976744186,0.7105263157894737,0.6341463414634146
15000,122,105,416.04918032786884,476.8952380952381,0.680327868852459,0.638095238095238,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.12820512820514,348.2093023255814,447.25,0.6666666666666666,0.7906976744186046,0.575
20000,123,105,411.088,473.7102803738318,0.632,0.5700934579439252,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.54716981132077,434.22857142857146,379.72972972972974,0.6226415094339622,0.6285714285714286,0.6486486486486487
25000,123,106,411.4916666666667,472.7864077669903,0.6583333333333333,0.6019417475728155,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.12820512820514,343.1063829787234,445,0.5897435897435898,0.6595744680851063,0.7352941176470589
30000,122,103,411.03968253968253,477.5514018691589,0.6746031746031746,0.616822429906542,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.86842105263156,436.7173913043478,430.73809523809524,0.7631578947368421,0.5869565217391305,0.6904761904761905
35000,123,97,373.5702479338843,468.88421052631577,0.71900826446281,0.6421052631578947,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.44444444444446,358.875,354.40909090909093,0.6666666666666666,0.6875,0.7954545454545454
40000,123,91,360.0079365079365,475.2340425531915,0.6825396825396826,0.574468085106383,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.4318181818182,386.05128205128204,363.6279069767442,0.7272727272727273,0.6666666666666666,0.6511627906976745
45000,122,90,351.3305084745763,474.6162790697674,0.6864406779661016,0.5697674418604651,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.4864864864865,373.3243243243243,344.29545454545456,0.7027027027027027,0.7297297297297297,0.6363636363636364
50000,123,80,322.21259842519686,479.2857142857143,0.6929133858267716,0.5476190476190477,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.6530612244898,340,310.1578947368421,0.673469387755102,0.65,0.7631578947368421
