tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,138,463.3828125,461.09448818897636,0.4921875,0.49606299212598426,500,Infinity,-1,0.043478260869565216,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.97058823529414,465.4230769230769,456.8095238095238,0.38235294117647056,0.4807692307692308,0.5952380952380952
10000,139,129,421.3550724637681,451.4251968503937,0.463768115942029,0.41732283464566927,500,Infinity,-1,0.031007751937984496,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.6279069767442,413.6470588235294,404.0681818181818,0.37209302325581395,0.49019607843137253,0.5227272727272727
15000,139,130,428.7338129496403,452.1384615384615,0.45323741007194246,0.4153846153846154,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.468085106383,419.9574468085106,436.2,0.44680851063829785,0.46808510638297873,0.4444444444444444
20000,139,129,425.49285714285713,451.9230769230769,0.4857142857142857,0.4461538461538462,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.70588235294116,429.60714285714283,403.3333333333333,0.39215686274509803,0.48214285714285715,0.6363636363636364
25000,139,126,420.6357142857143,457.3228346456693,0.4714285714285714,0.41732283464566927,500,Infinity,-1,0.031746031746031744,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.77272727272725,397.16326530612247,439.17021276595744,0.3409090909090909,0.5918367346938775,0.46808510638297873
30000,139,115,387.1870503597122,461.17391304347825,0.49640287769784175,0.391304347826087,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.1363636363636,390.3125,365.02127659574467,0.4772727272727273,0.4583333333333333,0.5531914893617021
35000,139,117,388.9640287769784,455.2991452991453,0.5971223021582733,0.5213675213675214,500,Infinity,-1,0.042735042735042736,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.1333333333333,390.3720930232558,398.52941176470586,0.5777777777777777,0.6046511627906976,0.6078431372549019
40000,139,108,365.5248226950355,461.3636363636364,0.6099290780141844,0.5,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.4651162790698,301.4047619047619,383.7142857142857,0.5116279069767442,0.6904761904761905,0.625
45000,139,110,364.4117647058824,456.0841121495327,0.5441176470588235,0.4205607476635514,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.74418604651163,352.4,356.6981132075472,0.4418604651162791,0.6,0.5849056603773585
50000,139,98,329.3093525179856,459.42857142857144,0.6115107913669064,0.4489795918367347,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.7818181818182,362.55,292.3863636363636,0.5636363636363636,0.575,0.7045454545454546
55000,139,99,336.1418439716312,461.51485148514854,0.6595744680851063,0.5247524752475248,500,Infinity,-1,0.020202020202020204,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.7857142857143,352.37931034482756,293.6341463414634,0.6190476190476191,0.6724137931034483,0.6829268292682927
60000,139,96,320.45323741007195,456.0208333333333,0.6258992805755396,0.4583333333333333,500,Infinity,-1,0.020833333333333332,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.61538461538464,349.78723404255317,318.9056603773585,0.6410256410256411,0.6382978723404256,0.6037735849056604
65000,139,96,326.5673758865248,461.9795918367347,0.5602836879432624,0.3673469387755102,500,Infinity,-1,0.020833333333333332,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.6190476190476,312.03389830508473,322.975,0.5238095238095238,0.5932203389830508,0.55
70000,139,84,280.8129496402878,455.85714285714283,0.7050359712230215,0.5119047619047619,500,Infinity,-1,0.023809523809523808,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.37931034482756,339.05,222.8048780487805,0.7241379310344828,0.675,0.7073170731707317
75000,139,82,278.9574468085106,459.54761904761904,0.6453900709219859,0.4166666666666667,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.63829787234044,280.3829787234043,260.0425531914894,0.6170212765957447,0.6595744680851063,0.6595744680851063
80000,139,79,263.21014492753625,456.3333333333333,0.6739130434782609,0.4230769230769231,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.6595744680851,267.1666666666667,286.86046511627904,0.6382978723404256,0.6041666666666666,0.7906976744186046
85000,140,79,331.5217391304348,1072.3692307692309,0.47101449275362317,0.46153846153846156,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.4390243902439,346.51063829787233,305.66,0.43902439024390244,0.44680851063829785,0.52
90000,139,78,325.6,1154.1891891891892,0.45185185185185184,0.4594594594594595,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.69767441860466,320.9130434782609,320.8695652173913,0.3953488372093023,0.4782608695652174,0.4782608695652174
95000,139,75,322.4577464788732,1149.5925925925926,0.45774647887323944,0.4444444444444444,500,Infinity,-1,0.02702702702702703,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.9574468085106,345.5208333333333,314.1489361702128,0.44680851063829785,0.4375,0.48936170212765956
100000,139,75,321.4642857142857,1138.972602739726,0.45714285714285713,0.5205479452054794,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.4651162790698,307.8269230769231,274.31111111111113,0.3023255813953488,0.5,0.5555555555555556
105000,139,81,339.4710144927536,1154.2588235294118,0.42028985507246375,0.47058823529411764,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.241935483871,307.8333333333333,307.85,0.3225806451612903,0.5,0.5
110000,139,80,336.1764705882353,1151.5333333333333,0.4338235294117647,0.5466666666666666,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.7450980392157,354.68888888888887,368.125,0.47058823529411764,0.4222222222222222,0.4
115000,139,88,379.59859154929575,1144.411111111111,0.3591549295774648,0.4666666666666667,500,Infinity,-1,0.022727272727272728,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.56,360.19565217391306,412.60869565217394,0.34,0.41304347826086957,0.32608695652173914
120000,139,100,424.036231884058,1142.6734693877552,0.2826086956521739,0.47959183673469385,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.06,403.3414634146341,455.27659574468083,0.26,0.34146341463414637,0.2553191489361702
125000,139,98,414.97080291970804,1146.0729166666667,0.29927007299270075,0.4166666666666667,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.8,416.8085106382979,408.1333333333333,0.24444444444444444,0.3191489361702128,0.3333333333333333
130000,139,108,462.0575539568345,1147.0747663551401,0.22302158273381295,0.48598130841121495,500,Infinity,-1,0.018518518518518517,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.5833333333333,458.375,455.1489361702128,0.1388888888888889,0.25,0.2553191489361702
135000,139,120,511,1150.6324786324785,0.13768115942028986,0.4444444444444444,500,Infinity,-1,0.03333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488,542.0666666666667,510.61224489795916,0.13636363636363635,0.1111111111111111,0.16326530612244897
140000,139,110,469.37857142857143,1146.794642857143,0.20714285714285716,0.5089285714285714,500,Infinity,-1,0.02727272727272727,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.8958333333333,488.54,479.9761904761905,0.20833333333333334,0.2,0.21428571428571427
145000,139,111,473.97163120567376,1147.9380530973451,0.19858156028368795,0.48672566371681414,500,Infinity,-1,0.018018018018018018,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.6530612244898,452.9074074074074,529.7368421052631,0.1836734693877551,0.25925925925925924,0.13157894736842105
150000,139,117,494.62406015037595,1148.6517857142858,0.16541353383458646,0.41964285714285715,500,Infinity,-1,0.03418803418803419,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.3809523809524,493.21153846153845,516.3333333333334,0.14285714285714285,0.19230769230769232,0.15384615384615385
155000,139,122,523.2198581560284,1149.5365853658536,0.12056737588652482,0.37398373983739835,500,Infinity,-1,0.02459016393442623,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.7027027027027,520.1147540983607,552.8604651162791,0.10810810810810811,0.14754098360655737,0.09302325581395349
160000,139,127,540.3741007194244,1145.848,0.08633093525179857,0.488,500,Infinity,-1,0.015748031496062992,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.875,554.2727272727273,570.5744680851063,0.10416666666666667,0.09090909090909091,0.06382978723404255
165000,140,128,544.8,1148.7557251908397,0.07857142857142857,0.4351145038167939,500,Infinity,-1,0.03125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.5625,580.9767441860465,547.4897959183673,0.08333333333333333,0.046511627906976744,0.10204081632653061
170000,139,132,560.1021897810219,1150.6171875,0.051094890510948905,0.4765625,500,Infinity,-1,0.03007518796992481,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.3958333333334,582.2444444444444,554.2272727272727,0.020833333333333332,0.044444444444444446,0.09090909090909091
175000,139,135,572.2214285714285,1148.2388059701493,0.03571428571428571,0.41044776119402987,500,Infinity,-1,0.029850746268656716,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.1904761904761,596.4375,596.94,0.07142857142857142,0.020833333333333332,0.02
180000,139,135,576.1449275362319,1141.2740740740742,0.028985507246376812,0.45185185185185184,500,Infinity,-1,0.022222222222222223,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.8048780487804,596.4583333333334,596.6938775510204,0.04878048780487805,0.020833333333333332,0.02040816326530612
185000,139,139,591.9856115107914,1145.8920863309352,0,0.41007194244604317,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
