tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,592.6976744186046,695.0833333333334,0.011627906976744186,0.9166666666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4705882352941,608.8518518518518,0,0.029411764705882353,0
10000,97,96,586.53125,689.0729166666666,0.020833333333333332,0.8958333333333334,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,589.90625,609,0,0.0625,0
15000,97,96,587.4387755102041,687.1684210526316,0.01020408163265306,0.8526315789473684,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,594.953488372093,609,0,0.023255813953488372,0
20000,97,97,590.2268041237113,682.1237113402062,0,0.8969072164948454,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,97,97,589.125,691.7113402061856,0,0.8762886597938144,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,97,97,592.0824742268042,692.4226804123712,0,0.8865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,97,96,584.8762886597938,690.0416666666666,0.020618556701030927,0.9583333333333334,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.1212121212121,609,608.7837837837837,0.030303030303030304,0,0.02702702702702703
40000,96,95,587.7319587628866,684.40625,0.010309278350515464,0.9270833333333334,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.3333333333334,609,609,0.037037037037037035,0,0
45000,97,97,592.5463917525773,679.3298969072165,0,0.8556701030927835,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,97,97,592.8020833333334,687.8865979381443,0.010416666666666666,0.9278350515463918,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.7777777777778,0,0,0.027777777777777776
55000,97,97,592.6530612244898,684.5714285714286,0.01020408163265306,0.8571428571428571,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8965517241379,609,608.9375,0.034482758620689655,0,0
60000,97,97,590.0625,692.6145833333334,0,0.8541666666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,97,96,584.8247422680413,681.0729166666666,0.020618556701030927,0.90625,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.59375,609,607.2424242424242,0.03125,0,0.030303030303030304
70000,97,97,591.3061224489796,696.1134020618557,0,0.9381443298969072,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,97,95,573.7708333333334,688.7872340425532,0.020833333333333332,0.9148936170212766,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.046511627907,609,585.8461538461538,0.023255813953488372,0,0.038461538461538464
80000,96,96,589.295918367347,690.0618556701031,0.01020408163265306,0.9175257731958762,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.4193548387096,0,0,0.03225806451612903
