tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,279,538.876,538.1686746987951,0.136,0.1646586345381526,500,Infinity,-1,0.02867383512544803,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.0512820512821,543.7159090909091,541.7142857142857,0.11538461538461539,0.125,0.16666666666666666
10000,280,268,514.8510638297872,533.8661710037175,0.16666666666666666,0.1524163568773234,500,Infinity,-1,0.029850746268656716,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.6516853932584,518.3578947368421,513.6836734693877,0.12359550561797752,0.15789473684210525,0.21428571428571427
15000,279,264,510.10830324909745,536.9733840304183,0.19133574007220217,0.17490494296577946,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.3409090909091,516.2,491.36486486486484,0.11363636363636363,0.20869565217391303,0.25675675675675674
20000,280,255,490.63957597173146,535.3720930232558,0.2049469964664311,0.16666666666666666,500,Infinity,-1,0.03137254901960784,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.8125,496.02,479.57471264367814,0.13541666666666666,0.22,0.26436781609195403
25000,280,257,496.3453237410072,538.70703125,0.23381294964028776,0.19140625,500,Infinity,-1,0.0311284046692607,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.30864197530866,507.5744680851064,481.45631067961165,0.19753086419753085,0.18085106382978725,0.3106796116504854
30000,280,228,446.69204152249137,539.3417721518987,0.29411764705882354,0.16455696202531644,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.031914893617,425.23809523809524,475.5,0.26595744680851063,0.34285714285714286,0.26666666666666666
35000,279,229,438.36162361623616,536.7625570776256,0.3173431734317343,0.1963470319634703,500,Infinity,-1,0.034934497816593885,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.18823529411765,463.94059405940595,429.45882352941175,0.32941176470588235,0.25742574257425743,0.3764705882352941
40000,280,240,463.0851063829787,536.3925619834711,0.2624113475177305,0.15289256198347106,500,Infinity,-1,0.0125,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.2169811320755,469.25581395348837,467.52222222222224,0.22641509433962265,0.26744186046511625,0.3
45000,280,222,431.75618374558303,538.8678414096917,0.2968197879858657,0.18502202643171806,500,Infinity,-1,0.018018018018018018,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.8229166666667,423.5376344086022,439.6276595744681,0.23958333333333334,0.34408602150537637,0.30851063829787234
50000,279,227,436.4981818181818,538.7342342342342,0.2909090909090909,0.14864864864864866,500,Infinity,-1,0.013215859030837005,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.4230769230769,477.8,452.08641975308643,0.34615384615384615,0.2222222222222222,0.2962962962962963
55000,280,225,438.9326241134752,543.2466960352423,0.3262411347517731,0.22026431718061673,500,Infinity,-1,0.03111111111111111,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.8988764044944,472.8021978021978,424.6372549019608,0.2808988764044944,0.32967032967032966,0.3627450980392157
60000,280,204,399.2229965156794,538.0141509433962,0.3623693379790941,0.15566037735849056,500,Infinity,-1,0.024509803921568627,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.46153846153845,399.9142857142857,382.15384615384613,0.3173076923076923,0.4095238095238095,0.358974358974359
65000,279,206,397.28880866425993,538.9901477832512,0.38267148014440433,0.1921182266009852,500,Infinity,-1,0.019417475728155338,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.51063829787233,400.8021978021978,412.64130434782606,0.39361702127659576,0.3956043956043956,0.358695652173913
70000,280,195,379.8732394366197,538.6582914572864,0.3873239436619718,0.1407035175879397,500,Infinity,-1,0.02564102564102564,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.5263157894737,383.30526315789473,378.52127659574467,0.3157894736842105,0.42105263157894735,0.425531914893617
75000,280,186,362.5268817204301,543.6378378378379,0.4265232974910394,0.16756756756756758,500,Infinity,-1,0.016129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.14,357.72289156626505,380.84375,0.45,0.40963855421686746,0.4166666666666667
80000,279,204,392.71272727272725,536.1909547738693,0.3563636363636364,0.1457286432160804,500,Infinity,-1,0.0196078431372549,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.2826086956522,409.4059405940594,389.1585365853659,0.3695652173913043,0.3564356435643564,0.34146341463414637
85000,280,195,408.87142857142857,1014.4347826086956,0.30714285714285716,0.1358695652173913,500,Infinity,-1,0.02564102564102564,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.6736842105263,462.7560975609756,414.8543689320388,0.35789473684210527,0.24390243902439024,0.3106796116504854
90000,280,183,384.7725631768953,1074.896551724138,0.35018050541516244,0.20689655172413793,500,Infinity,-1,0.00546448087431694,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.3203883495146,415.3333333333333,394.75555555555553,0.36893203883495146,0.32142857142857145,0.35555555555555557
95000,279,195,416.4428571428571,1079.2694300518135,0.3,0.17098445595854922,500,Infinity,-1,0.020512820512820513,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.3411764705882,451.47727272727275,423.0747663551402,0.32941176470588235,0.26136363636363635,0.308411214953271
100000,280,205,433.4078014184397,1077.4514563106795,0.26595744680851063,0.1407766990291262,500,Infinity,-1,0.00975609756097561,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.0747663551402,410,500.2083333333333,0.2616822429906542,0.3300970873786408,0.18055555555555555
105000,280,192,404.87003610108303,1081.6753926701572,0.3176895306859206,0.14659685863874344,500,Infinity,-1,0.020833333333333332,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.20454545454544,408.07070707070704,414.77777777777777,0.29545454545454547,0.3333333333333333,0.32222222222222224
110000,280,199,426.33096085409255,1078.255,0.2846975088967972,0.17,500,Infinity,-1,0.02512562814070352,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.2435897435897,478.5257731958763,415.688679245283,0.32051282051282054,0.21649484536082475,0.32075471698113206
