tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,253,588.2533333333333,649.2181818181818,0.07555555555555556,0.8954545454545455,500,Infinity,-1,0,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.546511627907,597.6388888888889,0,0.08139534883720931,0.1388888888888889
10000,254,252,584.4251968503937,646.7460317460317,0.09448818897637795,0.8650793650793651,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.3837209302326,599.2417582417582,606.2597402597403,0.011627906976744186,0.13186813186813187,0.14285714285714285
15000,254,244,566.0355731225296,647.5101214574898,0.09881422924901186,0.902834008097166,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.1379310344828,600.2558139534884,554.025,0.034482758620689655,0.06976744186046512,0.2
20000,254,234,545.2295719844358,648.1483050847457,0.14396887159533073,0.8728813559322034,500,Infinity,-1,0,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.8048780487805,574.8723404255319,562.4320987654321,0.10975609756097561,0.1276595744680851,0.19753086419753085
25000,254,241,557.9166666666666,646.3206751054852,0.1111111111111111,0.8734177215189873,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.6847826086956,582.3717948717949,570.3658536585366,0.05434782608695652,0.1794871794871795,0.10975609756097561
30000,254,240,555.8379446640316,648.4416666666667,0.1225296442687747,0.8708333333333333,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.6630434782609,573.0337078651686,572.6388888888889,0.06521739130434782,0.14606741573033707,0.16666666666666666
35000,254,235,546.8648648648649,647.0928270042194,0.138996138996139,0.8776371308016878,500,Infinity,-1,0,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.5542168674699,561.3875,568.46875,0.10843373493975904,0.175,0.13541666666666666
40000,254,223,516.8565737051792,649.0995475113123,0.20318725099601595,0.8823529411764706,500,Infinity,-1,0,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.47058823529414,529.2394366197183,549.1473684210526,0.16470588235294117,0.2535211267605634,0.2
45000,254,221,513.7098039215687,645.4533333333334,0.17254901960784313,0.8755555555555555,500,Infinity,-1,0,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.3627450980392,548.4761904761905,520.463768115942,0.14705882352941177,0.20238095238095238,0.17391304347826086
50000,253,227,527.4920634920635,644.2933333333333,0.1865079365079365,0.8888888888888888,500,Infinity,-1,0,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.06493506493507,549.75,529.9873417721519,0.1038961038961039,0.19791666666666666,0.25316455696202533
