tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,590.8355263157895,729.0410958904109,0,0.3493150684931507,500,Infinity,-1,0.023255813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9615384615385,609,608.9615384615385,0,0,0
10000,172,172,590.5555555555555,727.6763005780347,0,0.2254335260115607,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,172,172,593.0578034682081,728.3895348837209,0,0.29651162790697677,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,172,172,591.5906432748538,730.7151162790698,0,0.29069767441860467,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,172,172,591.2485549132948,730.2790697674419,0,0.23837209302325582,500,Infinity,-1,0.023255813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9827586206897,609,608.9814814814815,0,0,0
30000,172,172,590.5380116959064,728.0578034682081,0,0.2543352601156069,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,172,171,591.8604651162791,733.7485380116959,0,0.26900584795321636,500,Infinity,-1,0.011695906432748537,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.6785714285714,0,0,0
40000,171,172,592.5058139534884,731.374269005848,0,0.2807017543859649,500,Infinity,-1,0.01744186046511628,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9807692307693,0,0,0
45000,172,172,591.5086705202312,736.4186046511628,0,0.22093023255813954,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,609,0,0,0
50000,172,172,595.2941176470588,733.1220930232558,0,0.31976744186046513,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
