tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,591.7966101694915,674.0869565217391,0.00847457627118644,0.33043478260869563,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9444444444445,608.4814814814815,607.9285714285714,0,0.018518518518518517,0
10000,133,132,592.3435114503817,664.0909090909091,0.007633587786259542,0.25,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9736842105264,609,607.4615384615385,0,0,0.019230769230769232
15000,132,131,585.030303030303,664.9465648854962,0.015151515151515152,0.3435114503816794,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2444444444444,593.5,0,0.022222222222222223,0.025
20000,132,132,588.3409090909091,668.8320610687023,0.015151515151515152,0.2900763358778626,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4864864864865,608.5909090909091,0,0.02702702702702703,0.022727272727272728
25000,132,133,592.060606060606,664.7045454545455,0.015151515151515152,0.30303030303030304,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.3333333333334,607.8947368421053,0,0,0.03508771929824561
30000,132,132,591.4469696969697,668.8805970149253,0,0.17164179104477612,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8333333333334,608.4285714285714,0,0,0
35000,132,132,590.3939393939394,672.6,0,0.3230769230769231,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.1627906976744,0,0,0
40000,132,130,584.4328358208955,664.1590909090909,0.03731343283582089,0.3333333333333333,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.4,608.2448979591836,594.98,0.05714285714285714,0,0.06
45000,132,131,585.2061068702291,669.6279069767442,0.007633587786259542,0.26356589147286824,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.7446808510638,592.5641025641025,0,0,0.02564102564102564
50000,132,132,591.5038167938932,671.3458646616541,0.007633587786259542,0.3383458646616541,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5681818181819,607.3125,0,0.022727272727272728,0
55000,132,129,575.0375939849624,672.984496124031,0.022556390977443608,0.26356589147286824,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.9433962264151,591.3142857142857,609,0.03773584905660377,0.02857142857142857,0
60000,132,131,582.1136363636364,670.1526717557252,0.030303030303030304,0.32061068702290074,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.6363636363636,606.7608695652174,608.741935483871,0.03636363636363636,0.043478260869565216,0
65000,132,132,592.8931297709923,666.3636363636364,0.007633587786259542,0.3787878787878788,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.1636363636363,608.8205128205128,0,0.01818181818181818,0
70000,132,132,591.9924242424242,667.0530303030303,0.022727272727272728,0.29545454545454547,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.8979591836735,608.0454545454545,0,0.04081632653061224,0.022727272727272728
75000,132,130,580.2164179104477,666.6818181818181,0.029850746268656716,0.2727272727272727,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,592.4473684210526,595.0833333333334,0,0.02631578947368421,0.0625
80000,132,130,584.7846153846153,668.1796875,0.03076923076923077,0.34375,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.1212121212121,608.225,596.9122807017544,0.030303030303030304,0,0.05263157894736842
85000,132,130,581.421052631579,805.6031746031746,0.015037593984962405,0.2619047619047619,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.1489361702128,608.952380952381,595.2954545454545,0.02127659574468085,0,0.022727272727272728
90000,132,129,576.2255639097745,829.7709923664122,0.022556390977443608,0.29770992366412213,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.6326530612245,609,579.609756097561,0.02040816326530612,0,0.04878048780487805
95000,132,131,586.0076335877862,827.4615384615385,0.007633587786259542,0.26153846153846155,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,595.8913043478261,609,0,0.021739130434782608,0
100000,132,130,583.1221374045801,826.3692307692307,0.015267175572519083,0.3384615384615385,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,586.7037037037037,609,0,0.037037037037037035,0
105000,132,130,581.2424242424242,827.175572519084,0.015151515151515152,0.2595419847328244,500,Infinity,-1,0.023076923076923078,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.7708333333334,609,609,0.041666666666666664,0,0
110000,132,127,570.1716417910447,825.8492063492064,0.03731343283582089,0.3253968253968254,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.1162790697674,587.0727272727273,608.9444444444445,0.06976744186046512,0.03636363636363636,0
115000,132,129,578.1984732824427,827.203125,0.022900763358778626,0.265625,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.7380952380952,595.6,595.2954545454545,0.023809523809523808,0.022222222222222223,0.022727272727272728
120000,132,131,587.3511450381679,833.3664122137404,0.007633587786259542,0.29770992366412213,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,596.1702127659574,609,0,0.02127659574468085,0
125000,132,131,584.1136363636364,826.9548872180451,0.007575757575757576,0.2857142857142857,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.2884615384615,609,609,0.019230769230769232,0,0
130000,132,132,590.0075757575758,827.1068702290077,0,0.2900763358778626,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
135000,132,131,587.1742424242424,828.2076923076924,0.007575757575757576,0.24615384615384617,500,Infinity,-1,0.022900763358778626,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,596.94,0,0,0.02
140000,132,130,583.4661654135339,828.6412213740458,0.015037593984962405,0.2900763358778626,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,587.0727272727273,609,0,0.03636363636363636,0
145000,132,132,591.2671755725191,828.1363636363636,0,0.25,500,Infinity,-1,0.015151515151515152,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
150000,132,132,591.7348484848485,827.2781954887218,0,0.3308270676691729,500,Infinity,-1,0.015151515151515152,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9795918367347,0,0,0
155000,132,132,591.172932330827,826.6846153846154,0,0.23846153846153847,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
160000,132,132,594,825.6015037593985,0,0.3233082706766917,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
165000,132,132,588.5746268656717,825.0378787878788,0,0.2803030303030303,500,Infinity,-1,0.022727272727272728,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9487179487179,608.953488372093,0,0,0
170000,133,132,593.4469696969697,827.530303030303,0,0.30303030303030304,500,Infinity,-1,0.015151515151515152,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.98,608.9777777777778,0,0,0
175000,132,132,591.75,829.5,0,0.26515151515151514,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
