tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,593.7777777777778,746.4556962025316,0,0.7341772151898734,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8235294117648,0,0,0
10000,92,92,591.9784946236559,740.1612903225806,0,0.7204301075268817,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9117647058823,608.9333333333333,0,0,0
15000,92,92,588.5,729.6593406593406,0,0.6703296703296703,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9629629629629,609,0,0,0
20000,92,92,594.3478260869565,737.6881720430108,0,0.7526881720430108,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9722222222222,609,0,0,0
25000,92,92,590.5698924731183,743.3695652173913,0,0.6739130434782609,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9615384615385,0,0,0
30000,93,93,589.7032967032967,738.9560439560439,0,0.7582417582417582,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9655172413793,609,0,0,0
35000,92,92,592,742.1935483870968,0,0.6881720430107527,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9722222222222,609,0,0,0
40000,92,92,589.4565217391304,740.9139784946236,0,0.6559139784946236,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9,609,0,0,0
45000,92,92,593.8478260869565,735.0537634408602,0,0.7849462365591398,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8823529411765,0,0,0
50000,92,92,591.8260869565217,738.1758241758242,0,0.6923076923076923,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8620689655172,608.9117647058823,0,0,0
55000,93,92,589.8913043478261,735.1318681318681,0,0.7252747252747253,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9117647058823,608.96,0,0,0
60000,92,93,592.494623655914,740.1914893617021,0,0.6382978723404256,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9142857142857,608.9666666666667,0,0,0
65000,92,92,590.9239130434783,735.054945054945,0,0.7142857142857143,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,608.9642857142857,0,0,0
70000,92,92,590.0537634408602,746.0978260869565,0,0.6847826086956522,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9354838709677,608.9655172413793,0,0,0
75000,92,92,589.7252747252747,740.1505376344086,0,0.7096774193548387,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9642857142857,609,0,0,0
80000,92,92,591.3478260869565,737.4505494505495,0,0.7252747252747253,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9090909090909,609,0,0,0
