tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,249.30434782608697,243.40579710144928,0.6811594202898551,0.6811594202898551,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.14285714285717,247.72727272727272,246.42307692307693,0.8095238095238095,0.5454545454545454,0.6923076923076923
10000,73,72,243.97297297297297,241.35616438356163,0.6351351351351351,0.6301369863013698,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.76923076923077,245.73076923076923,249.0909090909091,0.6538461538461539,0.6538461538461539,0.5909090909090909
15000,74,68,221.16216216216216,234.3235294117647,0.6486486486486487,0.6176470588235294,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.82758620689654,217.84,246.3,0.6551724137931034,0.6,0.7
20000,73,68,225.82432432432432,235.8985507246377,0.6081081081081081,0.5797101449275363,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.88,232.92592592592592,219.54545454545453,0.56,0.5555555555555556,0.7272727272727273
25000,74,66,220.98648648648648,241.33333333333334,0.7432432432432432,0.7121212121212122,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.35,200.69565217391303,230.41935483870967,0.95,0.782608695652174,0.5806451612903226
30000,73,62,214.64383561643837,246.06451612903226,0.6986301369863014,0.6451612903225806,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.17241379310346,211,224.3846153846154,0.6896551724137931,0.8333333333333334,0.6153846153846154
35000,74,66,215.05479452054794,231.4848484848485,0.5342465753424658,0.48484848484848486,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.16666666666666,217.3913043478261,207.84375,0.3888888888888889,0.6086956521739131,0.5625
40000,73,59,193.33783783783784,235.52542372881356,0.6621621621621622,0.576271186440678,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.6206896551724,188.10526315789474,194.1153846153846,0.6206896551724138,0.631578947368421,0.7307692307692307
45000,73,60,201.64383561643837,238.5,0.6027397260273972,0.5166666666666667,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.20833333333334,205.68,211.66666666666666,0.5416666666666666,0.64,0.625
50000,74,69,220.6986301369863,230.64705882352942,0.6027397260273972,0.5735294117647058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.91304347826087,231.26923076923077,241.33333333333334,0.5652173913043478,0.5769230769230769,0.6666666666666666
55000,73,53,180.32432432432432,239.66666666666666,0.7027027027027027,0.5925925925925926,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.47368421052633,171.78125,203.6086956521739,0.7894736842105263,0.78125,0.5217391304347826
60000,74,56,183.38666666666666,234.05263157894737,0.7066666666666667,0.6140350877192983,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.5,207.1304347826087,166.125,0.6428571428571429,0.6956521739130435,0.7916666666666666
65000,73,56,182.88888888888889,232.27272727272728,0.6111111111111112,0.4909090909090909,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.5,161.16666666666666,210.4090909090909,0.55,0.6666666666666666,0.5909090909090909
70000,74,57,184.95890410958904,233.89285714285714,0.726027397260274,0.6428571428571429,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.6,200.0909090909091,166.80769230769232,0.72,0.6818181818181818,0.7692307692307693
75000,73,49,175.56578947368422,248.76923076923077,0.7105263157894737,0.5769230769230769,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.20833333333334,201.44444444444446,172.76470588235293,0.75,0.7222222222222222,0.6764705882352942
80000,73,49,156.73239436619718,228.74468085106383,0.7887323943661971,0.6808510638297872,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.32,135.9047619047619,188.68,0.72,0.8095238095238095,0.84
85000,74,52,387.1142857142857,863.4318181818181,0.3142857142857143,0.4772727272727273,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.51724137931035,441.72222222222223,338.9130434782609,0.27586206896551724,0.2777777777777778,0.391304347826087
90000,73,46,375.3424657534247,902.1041666666666,0.3698630136986301,0.6041666666666666,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.82608695652175,400.61538461538464,408.3333333333333,0.43478260869565216,0.34615384615384615,0.3333333333333333
95000,74,51,409.22972972972974,905.8163265306123,0.3108108108108108,0.6326530612244898,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.3333333333333,388.23333333333335,425.7826086956522,0.23809523809523808,0.36666666666666664,0.30434782608695654
100000,73,53,429.3972602739726,915.9444444444445,0.273972602739726,0.6851851851851852,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.9259259259259,472.1818181818182,433.4166666666667,0.2962962962962963,0.22727272727272727,0.2916666666666667
105000,74,46,366.72972972972974,900.2127659574468,0.3783783783783784,0.5319148936170213,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.38709677419354,465.6190476190476,308,0.3870967741935484,0.23809523809523808,0.5
110000,73,52,423.0405405405405,908.3269230769231,0.28378378378378377,0.6730769230769231,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.13793103448273,533.75,401.41379310344826,0.3103448275862069,0.125,0.3448275862068966
115000,74,51,411.05479452054794,908.6078431372549,0.3013698630136986,0.6470588235294118,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.57142857142856,470.03846153846155,292.10526315789474,0.21428571428571427,0.23076923076923078,0.5263157894736842
120000,73,56,443.7972972972973,915.5849056603773,0.24324324324324326,0.5660377358490566,500,Infinity,-1,0.01818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.77142857142854,573.5882352941177,390,0.2571428571428571,0.058823529411764705,0.36363636363636365
125000,73,55,444.9583333333333,908.2727272727273,0.25,0.5636363636363636,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.5416666666667,475.18518518518516,465.6190476190476,0.2916666666666667,0.2222222222222222,0.23809523809523808
130000,74,61,486.3378378378378,911.5555555555555,0.17567567567567569,0.5714285714285714,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,488.6,408.3333333333333,0,0.2,0.3333333333333333
135000,73,62,507.4594594594595,905.0819672131148,0.14864864864864866,0.5901639344262295,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.47058823529414,552.5625,464.48,0.11764705882352941,0.09375,0.24
140000,74,65,517.0845070422536,917.9677419354839,0.1267605633802817,0.7096774193548387,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.3478260869565,562.6923076923077,499.54545454545456,0.13043478260869565,0.07692307692307693,0.18181818181818182
145000,73,67,542.6351351351351,913.6666666666666,0.08108108108108109,0.5797101449275363,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.1111111111111,562.6538461538462,580.3333333333334,0.1111111111111111,0.07692307692307693,0.047619047619047616
150000,74,65,521.8513513513514,912.53125,0.12162162162162163,0.671875,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.72727272727275,511.9032258064516,609,0.18181818181818182,0.16129032258064516,0
155000,73,67,545.9333333333333,911.1764705882352,0.08,0.7058823529411765,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1666666666667,584.92,585.8461538461538,0.16666666666666666,0.04,0.038461538461538464
160000,73,65,523,898.125,0.11267605633802817,0.53125,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.1153846153846,488.6,560.84,0.07692307692307693,0.2,0.08
165000,74,70,563.8108108108108,912.0857142857143,0.05405405405405406,0.6714285714285714,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.1111111111111,556.6521739130435,609,0.1111111111111111,0.08695652173913043,0
170000,73,73,586.7083333333334,908.5205479452055,0,0.7123287671232876,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
175000,74,73,588.2162162162163,909.0833333333334,0.013513513513513514,0.5694444444444444,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,583.9166666666666,0,0,0.041666666666666664
