tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,271,546.5294117647059,578.8483606557377,0.5568627450980392,0.9139344262295082,500,Infinity,-1,0.15867158671586715,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9102564102565,562.9270833333334,523.4444444444445,0.32051282051282054,0.65625,0.6666666666666666
10000,282,246,497.3144876325088,578.7651821862348,0.5653710247349824,0.9595141700404858,500,Infinity,-1,0.0975609756097561,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.03061224489795,528.8235294117648,465.68,0.30612244897959184,0.6588235294117647,0.74
15000,282,218,442.29616724738673,574.5636363636364,0.6341463414634146,0.9136363636363637,500,Infinity,-1,0.11009174311926606,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.5777777777778,472.07608695652175,418.7238095238095,0.45555555555555555,0.6739130434782609,0.7523809523809524
20000,283,198,399.51943462897526,575.5990099009902,0.6749116607773852,0.9207920792079208,500,Infinity,-1,0.07575757575757576,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.83838383838383,380.2439024390244,421.1764705882353,0.5050505050505051,0.7804878048780488,0.7549019607843137
25000,282,174,353.6183745583039,577.4022988505748,0.7243816254416962,0.9310344827586207,500,Infinity,-1,0.11494252873563218,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.95454545454544,404.19767441860466,321.2110091743119,0.5795454545454546,0.7906976744186046,0.7889908256880734
30000,282,174,357.3693379790941,578.2752808988764,0.6968641114982579,0.9101123595505618,500,Infinity,-1,0.06896551724137931,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.247311827957,375.5049504950495,364.02150537634407,0.6021505376344086,0.7821782178217822,0.6989247311827957
35000,282,155,319.080701754386,582.2830188679245,0.712280701754386,0.9056603773584906,500,Infinity,-1,0.08387096774193549,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.88421052631577,298.1463414634146,345.1388888888889,0.5789473684210527,0.8536585365853658,0.7222222222222222
40000,282,140,279.03237410071944,581.8321167883212,0.7446043165467626,0.9051094890510949,500,Infinity,-1,0.1,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.23595505617976,275.2197802197802,287.5816326530612,0.6292134831460674,0.8351648351648352,0.7653061224489796
45000,282,121,253.4825174825175,579.608,0.7727272727272727,0.936,500,Infinity,-1,0.06611570247933884,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.77528089887642,234.42268041237114,288.52,0.651685393258427,0.865979381443299,0.79
50000,282,123,246.56071428571428,579.6666666666666,0.7928571428571428,0.8916666666666667,500,Infinity,-1,0.08130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.247311827957,226.96703296703296,241.625,0.6774193548387096,0.8791208791208791,0.8229166666666666
