tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,591.6621621621622,721.6805555555555,0,0.08333333333333333,500,Infinity,-1,0.060240963855421686,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9166666666666,608.96,609,0,0,0
10000,83,83,588.7439024390244,727.8024691358024,0,0.07407407407407407,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,83,83,588.5833333333334,715.3809523809524,0,0.09523809523809523,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,83,83,590.3658536585366,716.2168674698795,0,0.12048192771084337,500,Infinity,-1,0.060240963855421686,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9655172413793,609,0,0,0
25000,83,82,593.2530120481928,720.8072289156627,0,0.07228915662650602,500,Infinity,-1,0.07317073170731707,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9285714285714,609,0,0,0
30000,82,83,590.5421686746988,709.722891566265,0,0.12048192771084337,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9090909090909,608.96875,0,0,0
35000,83,83,587.5487804878048,709.4634146341464,0,0.06097560975609756,500,Infinity,-1,0.04819277108433735,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.578947368421,609,0,0,0
40000,83,83,597.1785714285714,710.4578313253012,0,0.10843373493975904,500,Infinity,-1,0.060240963855421686,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,83,83,588.7073170731708,714.1686746987951,0,0.07228915662650602,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9583333333334,609,0,0,0
50000,83,83,591.1084337349398,714.3855421686746,0,0.07228915662650602,500,Infinity,-1,0.07228915662650602,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
