tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,274,580.438524590164,615.1975308641976,0.06557377049180328,0.2839506172839506,500,Infinity,-1,0.010948905109489052,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,598.9350649350649,597.2,0.034482758620689655,0.09090909090909091,0.075
10000,275,269,572.3905109489051,615.7283018867925,0.07664233576642336,0.26037735849056604,500,Infinity,-1,0.0037174721189591076,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.936170212766,601.5510204081633,578.5853658536586,0.05319148936170213,0.05102040816326531,0.13414634146341464
15000,275,263,557.5854545454546,615.2301886792453,0.10545454545454545,0.22641509433962265,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.4444444444445,569.9550561797753,585.9425287356322,0.08080808080808081,0.1797752808988764,0.05747126436781609
20000,275,259,552.1535714285715,615.4752851711027,0.11785714285714285,0.26996197718631176,500,Infinity,-1,0.007722007722007722,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.825,552.1176470588235,580.8877551020408,0.075,0.1568627450980392,0.11224489795918367
25000,275,256,546.4395604395604,619.5354330708661,0.12087912087912088,0.23228346456692914,500,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.925925925926,535.4444444444445,581.7204301075269,0.08641975308641975,0.1717171717171717,0.0967741935483871
30000,275,256,546.1538461538462,617.496062992126,0.1282051282051282,0.2755905511811024,500,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.4756097560976,566.9333333333333,576.5148514851485,0.13414634146341464,0.13333333333333333,0.1188118811881188
35000,275,249,529.1079136690647,617.802371541502,0.14388489208633093,0.2766798418972332,500,Infinity,-1,0.008032128514056224,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.4421052631579,541.6947368421053,544.5681818181819,0.11578947368421053,0.15789473684210525,0.1590909090909091
40000,275,261,552.9446494464945,614.8054474708172,0.11808118081180811,0.2140077821011673,500,Infinity,-1,0.007662835249042145,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.4479166666666,562.2682926829268,579.3548387096774,0.08333333333333333,0.15853658536585366,0.11827956989247312
45000,275,249,530.5395683453237,617.948,0.14388489208633093,0.272,500,Infinity,-1,0.004016064257028112,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.9789473684211,579.6551724137931,531.40625,0.1368421052631579,0.11494252873563218,0.17708333333333334
50000,275,238,506.70652173913044,620.025,0.17753623188405798,0.24583333333333332,500,Infinity,-1,0.012605042016806723,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.7916666666667,511.5744680851064,524.7906976744187,0.13541666666666666,0.2127659574468085,0.18604651162790697
