tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,180,562.7826086956521,580.506329113924,0.2857142857142857,0.5316455696202531,500,Infinity,-1,0,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.1538461538462,569.433962264151,580.8214285714286,0.17307692307692307,0.3584905660377358,0.32142857142857145
10000,181,172,537.9239130434783,574.471264367816,0.2826086956521739,0.5114942528735632,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.5588235294117,557.6530612244898,537.6417910447761,0.20588235294117646,0.30612244897959184,0.34328358208955223
15000,181,166,521.8186813186813,576.1775147928994,0.3516483516483517,0.48520710059171596,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.2121212121212,561.4545454545455,547.8360655737705,0.2878787878787879,0.2909090909090909,0.47540983606557374
20000,181,161,506.93888888888887,578.74375,0.37222222222222223,0.53125,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1384615384615,538.1071428571429,525.271186440678,0.2923076923076923,0.48214285714285715,0.3559322033898305
25000,182,161,501.3626373626374,575.6024844720497,0.4175824175824176,0.577639751552795,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.26229508196724,523.3166666666667,477.8524590163934,0.21311475409836064,0.5666666666666667,0.47540983606557374
30000,181,153,485.5879120879121,581.6274509803922,0.4340659340659341,0.5816993464052288,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.8490566037736,538.5555555555555,449.6515151515151,0.2830188679245283,0.38095238095238093,0.6060606060606061
35000,181,159,502.18435754189943,578.879746835443,0.44692737430167595,0.5632911392405063,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.9230769230769,500.10526315789474,533.1714285714286,0.34615384615384615,0.5087719298245614,0.4714285714285714
40000,181,135,432,581.5714285714286,0.44919786096256686,0.5714285714285714,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.93548387096774,446.5892857142857,459.04347826086956,0.3548387096774194,0.5357142857142857,0.463768115942029
45000,182,131,409.83977900552486,582.9923076923077,0.4696132596685083,0.49230769230769234,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.3692307692308,420.82142857142856,421.23333333333335,0.35384615384615387,0.6607142857142857,0.4166666666666667
50000,181,124,392.52197802197804,580.7777777777778,0.510989010989011,0.5476190476190477,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.2586206896552,337.1044776119403,442.140350877193,0.3448275862068966,0.6716417910447762,0.49122807017543857
55000,181,126,394.68888888888887,575.392,0.5222222222222223,0.568,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359,383.51851851851853,444.89230769230767,0.39344262295081966,0.6481481481481481,0.5384615384615384
60000,181,131,412.91803278688525,575.7669172932331,0.5136612021857924,0.5789473684210527,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.73214285714283,445.3333333333333,369.7014925373134,0.35714285714285715,0.48333333333333334,0.6716417910447762
65000,182,117,367.8415300546448,577.5677966101695,0.5245901639344263,0.5084745762711864,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.69354838709677,378.29824561403507,371.484375,0.46774193548387094,0.5789473684210527,0.53125
70000,181,106,333.96132596685084,578.7047619047619,0.6132596685082873,0.6571428571428571,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.8059701492537,349.0508474576271,332.94545454545454,0.5074626865671642,0.6101694915254238,0.7454545454545455
75000,181,95,298.44505494505495,573.5154639175257,0.6318681318681318,0.4742268041237113,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.0892857142857,305.94117647058823,276.1034482758621,0.5357142857142857,0.6764705882352942,0.6724137931034483
80000,181,103,318.49152542372883,572.5959595959596,0.6440677966101694,0.5353535353535354,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.5581395348837,293.1060606060606,345.6764705882353,0.4883720930232558,0.6818181818181818,0.7058823529411765
85000,182,106,352.77127659574467,904.504854368932,0.42021276595744683,0.5922330097087378,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.57575757575756,384.3333333333333,375.95384615384614,0.45454545454545453,0.42105263157894735,0.38461538461538464
90000,181,96,307.82954545454544,954.4948453608248,0.48295454545454547,0.5773195876288659,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.98148148148147,302.27272727272725,321.3134328358209,0.46296296296296297,0.509090909090909,0.47761194029850745
95000,181,127,417.79234972677597,942.16,0.29508196721311475,0.48,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.4590163934426,453.48387096774195,408.1166666666667,0.29508196721311475,0.25806451612903225,0.3333333333333333
100000,181,94,314.1297297297297,946.8762886597938,0.4702702702702703,0.5670103092783505,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.6666666666667,327.11290322580646,313.12280701754383,0.45454545454545453,0.46774193548387094,0.49122807017543857
105000,182,100,317.4689265536723,943.5567010309278,0.4632768361581921,0.5567010309278351,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.4153846153846,346.1090909090909,281.35087719298247,0.4153846153846154,0.43636363636363634,0.543859649122807
110000,181,114,372.4475138121547,943.8288288288288,0.3701657458563536,0.5495495495495496,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387,379.4920634920635,357.05454545454546,0.31746031746031744,0.38095238095238093,0.41818181818181815
115000,181,114,368.48022598870057,951.2777777777778,0.3785310734463277,0.6759259259259259,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.2105263157895,374.72222222222223,362.59090909090907,0.3333333333333333,0.3888888888888889,0.4090909090909091
120000,181,111,370.48924731182797,951.3135593220339,0.3763440860215054,0.6016949152542372,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.55555555555554,408.12280701754383,335.8666666666667,0.3148148148148148,0.3333333333333333,0.4533333333333333
125000,182,123,394.99441340782124,943.9173553719008,0.329608938547486,0.5206611570247934,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.16901408450707,429.2456140350877,360.8627450980392,0.29577464788732394,0.2982456140350877,0.4117647058823529
130000,181,135,441.64444444444445,946.4656488549618,0.25555555555555554,0.5190839694656488,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.3606557377049,458.3529411764706,490.72549019607845,0.3114754098360656,0.25,0.19607843137254902
135000,181,135,443.5524861878453,942.6204379562043,0.2541436464088398,0.45255474452554745,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.7758620689655,452.72222222222223,504.17391304347825,0.3448275862068966,0.25925925925925924,0.17391304347826086
140000,181,145,471.6145251396648,947.0140845070423,0.2011173184357542,0.5915492957746479,500,Infinity,-1,0.006896551724137931,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.171875,514.4901960784314,448.984375,0.171875,0.1568627450980392,0.265625
145000,182,149,483.9553072625698,949.3103448275862,0.18435754189944134,0.5793103448275863,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.5,516.3076923076923,494.7758620689655,0.21428571428571427,0.15384615384615385,0.1896551724137931
150000,181,162,530.1491712707183,949.9068322981367,0.10497237569060773,0.5962732919254659,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.35,579.741935483871,537.457627118644,0.15,0.04838709677419355,0.11864406779661017
155000,181,158,515.8571428571429,953,0.12637362637362637,0.5308641975308642,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.95454545454544,553.276923076923,514.5098039215686,0.13636363636363635,0.09230769230769231,0.1568627450980392
160000,181,165,538.2444444444444,940.0061728395061,0.08888888888888889,0.5308641975308642,500,Infinity,-1,0.01818181818181818,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.15,567.3793103448276,521.4516129032259,0.05,0.06896551724137931,0.14516129032258066
165000,182,161,521.9889502762431,944.75625,0.11602209944751381,0.61875,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.1166666666667,529.9180327868852,508.51666666666665,0.05,0.13114754098360656,0.16666666666666666
170000,181,165,539.8618784530387,941.8263473053893,0.08839779005524862,0.5269461077844312,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.68333333333334,587.859649122807,552.484375,0.13333333333333333,0.03508771929824561,0.09375
175000,181,176,573.5082872928177,948.4971098265896,0.027624309392265192,0.6242774566473989,500,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,577.7413793103449,588.4915254237288,0,0.05172413793103448,0.03389830508474576
180000,181,177,576.3944444444444,945.6171428571429,0.022222222222222223,0.5314285714285715,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.5454545454545,598.1785714285714,588.1724137931035,0.015151515151515152,0.017857142857142856,0.034482758620689655
185000,182,182,590.6868131868132,945.171270718232,0,0.5966850828729282,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8627450980392,608.9130434782609,0,0,0
190000,181,181,588.353591160221,945.9065934065934,0,0.532967032967033,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9583333333334,608.8709677419355,0,0,0
195000,181,181,590.6978021978022,948.7213114754098,0,0.5573770491803278,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9384615384615,608.9818181818182,0,0,0
200000,181,181,590.110497237569,946.8011049723757,0,0.5580110497237569,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.925925925926,608.936507936508,0,0,0
205000,182,182,590.7087912087912,947.1787709497206,0,0.5642458100558659,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9137931034483,608.9354838709677,0,0,0
210000,181,181,592.0222222222222,951.7348066298342,0,0.5414364640883977,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,608.9833333333333,0,0,0
215000,181,181,592.2732240437158,949.1538461538462,0,0.5164835164835165,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9545454545455,608.9344262295082,0,0,0
220000,181,181,591.7555555555556,955.7944444444445,0,0.5111111111111111,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.952380952381,608.9333333333333,0,0,0
225000,182,182,588.8674033149172,949.775956284153,0,0.5355191256830601,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.925925925926,608.948275862069,0,0,0
230000,181,181,589.1923076923077,946.7142857142857,0,0.5769230769230769,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9137931034483,608.875,0,0,0
235000,181,181,592.0555555555555,949.6611111111112,0,0.5277777777777778,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984375,608.9333333333333,0,0,0
240000,181,181,591.1483516483516,943.1153846153846,0,0.521978021978022,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8484848484849,608.9285714285714,0,0,0
245000,182,182,591.5911602209944,946.756906077348,0,0.6132596685082873,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.936507936508,608.9,0,0,0
250000,181,181,591.24043715847,950.6850828729282,0,0.5193370165745856,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9032258064516,608.9344262295082,0,0,0
255000,181,181,591.6983240223464,951.828729281768,0,0.5966850828729282,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.952380952381,608.9322033898305,0,0,0
260000,181,181,590.7032967032967,949.5879120879121,0,0.554945054945055,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.921875,608.9464285714286,0,0,0
265000,182,182,593.0441988950276,948.0384615384615,0,0.510989010989011,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9833333333333,608.8840579710145,0,0,0
270000,181,181,592.1208791208791,944.1491712707183,0,0.5027624309392266,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9473684210526,608.8695652173913,0,0,0
275000,181,181,595.0934065934066,947.8453038674033,0,0.5469613259668509,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8857142857142,608.9117647058823,0,0,0
