tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,590.5446009389672,740.2087378640776,0,0.7378640776699029,500,Infinity,-1,0.07851239669421488,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9397590361446,608.9821428571429,0,0,0
10000,242,243,590.1967213114754,735,0,0.7459016393442623,500,Infinity,-1,0.102880658436214,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.974358974359,608.9746835443038,0,0,0
15000,242,242,590.9876033057851,735.4338842975206,0,0.7148760330578512,500,Infinity,-1,0.10743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9512195121952,608.974358974359,0,0,0
20000,242,242,591.5661157024794,733.5020746887967,0,0.7427385892116183,500,Infinity,-1,0.10330578512396695,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9733333333334,609,0,0,0
25000,242,242,591.3236514522822,738.7860082304527,0,0.7078189300411523,500,Infinity,-1,0.08264462809917356,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9875,608.9506172839506,0,0,0
30000,243,242,591.5743801652893,738.4875,0,0.7541666666666667,500,Infinity,-1,0.10743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.972602739726,608.9666666666667,0,0,0
35000,242,243,591.094262295082,740.6598360655738,0,0.75,500,Infinity,-1,0.09053497942386832,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9878048780488,608.9659090909091,609,0,0,0
40000,242,242,592.9792531120332,737.8801652892562,0,0.7644628099173554,500,Infinity,-1,0.1115702479338843,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9555555555555,609,0,0,0
45000,242,242,591.7809917355372,734.9588477366256,0,0.720164609053498,500,Infinity,-1,0.13636363636363635,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9895833333334,0,0,0
50000,242,242,592.405737704918,733.6157024793389,0,0.7479338842975206,500,Infinity,-1,0.09504132231404959,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9666666666667,608.9873417721519,0,0,0
55000,242,242,591.1120331950208,741.3775933609959,0,0.7053941908713693,500,Infinity,-1,0.09504132231404959,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9770114942529,609,0,0,0
60000,243,243,593.1908713692947,737.1275720164609,0,0.691358024691358,500,Infinity,-1,0.10699588477366255,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9545454545455,608.9879518072289,0,0,0
65000,242,242,590.0327868852459,740.551867219917,0,0.7178423236514523,500,Infinity,-1,0.06611570247933884,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9714285714285,0,0,0
70000,242,242,590.195020746888,736.2355371900826,0,0.7644628099173554,500,Infinity,-1,0.07024793388429752,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9868421052631,0,0,0
75000,242,242,592.1803278688525,735.6448979591837,0,0.7142857142857143,500,Infinity,-1,0.0743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9895833333334,608.9861111111111,0,0,0
80000,242,242,593.325,740.0788381742739,0,0.7178423236514523,500,Infinity,-1,0.08264462809917356,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.978947368421,608.9736842105264,0,0,0
85000,243,242,587.0206611570248,657.8897959183673,0.05785123966942149,0.6408163265306123,500,Infinity,-1,0.01652892561983471,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,603.2089552238806,605.8720930232558,0,0.08955223880597014,0.09302325581395349
90000,242,242,589.1440329218107,649.4938271604939,0.05761316872427984,0.7366255144032922,500,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4782608695652,599.1739130434783,607.6585365853658,0.014492753623188406,0.09782608695652174,0.04878048780487805
95000,242,239,583.3868312757202,645.1799163179917,0.09465020576131687,0.7907949790794979,500,Infinity,-1,0.0041841004184100415,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.96,599.4567901234568,592.7241379310345,0.013333333333333334,0.12345679012345678,0.13793103448275862
100000,242,230,562.925925925926,647.3722943722944,0.11934156378600823,0.7619047619047619,500,Infinity,-1,0.008695652173913044,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.8307692307692,547.4939759036145,594.1894736842105,0.03076923076923077,0.1686746987951807,0.1368421052631579
105000,242,229,558.8163265306123,645.8836206896551,0.10204081632653061,0.7543103448275862,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.474358974359,577.9166666666666,562.8192771084338,0.05128205128205128,0.11904761904761904,0.13253012048192772
110000,243,225,547.0414937759336,648.8355555555555,0.13278008298755187,0.7466666666666667,500,Infinity,-1,0.0044444444444444444,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.6896551724138,556,548.8888888888889,0.05747126436781609,0.15853658536585366,0.19444444444444445
115000,242,230,558.4896265560166,647.6008771929825,0.1078838174273859,0.75,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.15,575.7,592.395061728395,0.0875,0.1375,0.09876543209876543
120000,242,228,556.2909836065573,648.5764192139738,0.11475409836065574,0.7161572052401747,500,Infinity,-1,0.03070175438596491,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.6794871794872,567.8829787234042,557.4444444444445,0.02564102564102564,0.14893617021276595,0.16666666666666666
125000,242,229,558.1535269709543,647.6929824561404,0.0912863070539419,0.7236842105263158,500,Infinity,-1,0.008733624454148471,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.3703703703703,570.280487804878,583.6282051282051,0.06172839506172839,0.13414634146341464,0.07692307692307693
130000,242,218,530.5555555555555,649.310502283105,0.12757201646090535,0.6894977168949772,500,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.9891304347826,531.5352112676056,569.6125,0.10869565217391304,0.15492957746478872,0.125
135000,242,212,515.1280991735537,646.3990610328639,0.16115702479338842,0.7136150234741784,500,Infinity,-1,0.0047169811320754715,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.8426966292135,540.4756097560976,496.7464788732394,0.0898876404494382,0.17073170731707318,0.23943661971830985
140000,243,217,525.595041322314,647.8271028037383,0.17768595041322313,0.6869158878504673,500,Infinity,-1,0.013824884792626729,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.8192771084338,540.7397260273973,528.6976744186046,0.10843373493975904,0.1917808219178082,0.23255813953488372
145000,242,209,507.5206611570248,642.3942307692307,0.19421487603305784,0.7403846153846154,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.0869565217391,547.7638888888889,498.14102564102564,0.14130434782608695,0.18055555555555555,0.2692307692307692
150000,242,215,524.9713114754098,650.454128440367,0.14344262295081966,0.7018348623853211,500,Infinity,-1,0.018604651162790697,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.175,525.4,541.702380952381,0.0875,0.1875,0.15476190476190477
155000,242,194,474.14285714285717,646.2713567839196,0.2571428571428571,0.7437185929648241,500,Infinity,-1,0,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.5243902439024,497.9871794871795,471.98823529411766,0.1951219512195122,0.28205128205128205,0.29411764705882354
160000,242,207,503.5840336134454,651.0297029702971,0.17647058823529413,0.693069306930693,500,Infinity,-1,0.00966183574879227,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.44871794871796,496.91954022988506,532.2054794520548,0.1282051282051282,0.22988505747126436,0.1643835616438356
165000,243,207,503.1877551020408,651.688679245283,0.20408163265306123,0.7547169811320755,500,Infinity,-1,0.00966183574879227,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.3085106382979,505.93589743589746,507.7945205479452,0.13829787234042554,0.2564102564102564,0.2328767123287671
170000,242,195,474.35537190082647,640.3523316062176,0.256198347107438,0.7409326424870466,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.80555555555554,504.50602409638554,481.4712643678161,0.2222222222222222,0.2289156626506024,0.3103448275862069
175000,242,204,495.725,648.3415841584158,0.19166666666666668,0.7475247524752475,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.92045454545456,538.1976744186046,460.6515151515151,0.13636363636363635,0.16279069767441862,0.30303030303030304
180000,242,192,471.14285714285717,643.1179487179487,0.2530612244897959,0.7282051282051282,500,Infinity,-1,0.010416666666666666,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.35,518.8409090909091,480.9220779220779,0.275,0.20454545454545456,0.2857142857142857
185000,242,196,477.3181818181818,649.0204081632653,0.23140495867768596,0.7142857142857143,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.7901234567901,460.0945945945946,489.67816091954023,0.14814814814814814,0.2972972972972973,0.25287356321839083
190000,243,202,490.2803347280335,649.6532663316583,0.2175732217573222,0.6984924623115578,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.07954545454544,511.9879518072289,492.88235294117646,0.1590909090909091,0.24096385542168675,0.2647058823529412
195000,242,184,449.48582995951415,645.3457446808511,0.29959514170040485,0.6648936170212766,500,Infinity,-1,0.005434782608695652,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.5,475.0326086956522,409.65822784810126,0.17105263157894737,0.32608695652173914,0.3924050632911392
200000,242,208,504.2916666666667,649.3671497584542,0.18333333333333332,0.7391304347826086,500,Infinity,-1,0.014423076923076924,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.6,487.2988505747126,559.047619047619,0.13333333333333333,0.28735632183908044,0.1111111111111111
205000,242,200,487.23651452282155,647.520202020202,0.24066390041493776,0.7575757575757576,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.71794871794873,510.67105263157896,488.9425287356322,0.1794871794871795,0.2631578947368421,0.27586206896551724
