tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,205,284.5051020408163,286.23560209424085,0.47959183673469385,0.46596858638743455,500,Infinity,-1,0,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.75409836065575,287.8857142857143,288.7230769230769,0.5081967213114754,0.4714285714285714,0.46153846153846156
10000,209,193,270.3270142180095,286.5897435897436,0.44075829383886256,0.39487179487179486,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270,269.6578947368421,278.8421052631579,0.4745762711864407,0.4868421052631579,0.3684210526315789
15000,210,186,263.747619047619,290.05882352941177,0.45714285714285713,0.39037433155080214,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.50666666666666,271.75,252.07042253521126,0.4533333333333333,0.40625,0.5070422535211268
20000,209,174,240.88625592417063,284.02285714285716,0.4786729857819905,0.37142857142857144,500,Infinity,-1,0.005747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.76119402985074,242.56923076923076,250.30379746835442,0.44776119402985076,0.5538461538461539,0.4430379746835443
25000,209,160,225.40384615384616,288.0314465408805,0.5576923076923077,0.42138364779874216,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.55223880597015,253.28787878787878,225.37333333333333,0.6119402985074627,0.5606060606060606,0.5066666666666667
30000,210,169,237.70283018867926,288.140350877193,0.5330188679245284,0.42105263157894735,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.43589743589743,231.46153846153845,231.8840579710145,0.5128205128205128,0.5538461538461539,0.5362318840579711
35000,209,160,229.29326923076923,293.062893081761,0.5625,0.4276729559748428,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.20689655172413,241.09333333333333,228.14666666666668,0.5517241379310345,0.5066666666666667,0.6266666666666667
40000,209,141,203.27962085308056,292.35664335664336,0.5781990521327014,0.3776223776223776,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.49367088607596,199.36363636363637,239.05454545454546,0.569620253164557,0.5974025974025974,0.5636363636363636
45000,210,148,206.86666666666667,286.1756756756757,0.5714285714285714,0.3918918918918919,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.11267605633802,202.0441176470588,211.40845070422534,0.5633802816901409,0.5882352941176471,0.5633802816901409
50000,209,131,186.50943396226415,287.0149253731343,0.6556603773584906,0.4552238805970149,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.55555555555554,190.2051282051282,189.80645161290323,0.5972222222222222,0.717948717948718,0.6451612903225806
