tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,326,486.82274247491637,489.85714285714283,0.17725752508361203,0.16666666666666666,500,Infinity,-1,0.08895705521472393,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.41584158415844,489.44827586206895,500.27927927927925,0.19801980198019803,0.21839080459770116,0.12612612612612611
10000,331,316,469.22551928783383,486.6978193146417,0.23738872403560832,0.205607476635514,500,Infinity,-1,0.10443037974683544,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.30555555555554,479.57894736842104,467.1391304347826,0.2222222222222222,0.24561403508771928,0.24347826086956523
15000,331,315,468.1467889908257,486.3504823151125,0.20795107033639143,0.17041800643086816,500,Infinity,-1,0.09206349206349207,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.6910569105691,481.00961538461536,472.28,0.23577235772357724,0.18269230769230768,0.2
20000,331,304,456.9134328358209,491.3344155844156,0.28059701492537314,0.22402597402597402,500,Infinity,-1,0.07236842105263158,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.89719626168227,454.9,469.5762711864407,0.2897196261682243,0.23636363636363636,0.3135593220338983
25000,332,285,422.6090909090909,485.00704225352115,0.3212121212121212,0.2112676056338028,500,Infinity,-1,0.09473684210526316,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.12280701754383,408.0625,437.81666666666666,0.2631578947368421,0.3333333333333333,0.36666666666666664
30000,331,278,414.8975903614458,489.17625899280574,0.33433734939759036,0.20503597122302158,500,Infinity,-1,0.07553956834532374,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.20183486238534,434.4754098360656,412.0495049504951,0.3486238532110092,0.2786885245901639,0.38613861386138615
35000,331,256,381.85928143712573,485.7876447876448,0.37425149700598803,0.1969111969111969,500,Infinity,-1,0.0859375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.5508474576271,390.49484536082474,374.30252100840335,0.3474576271186441,0.36082474226804123,0.4117647058823529
40000,331,255,380.48802395209583,486.0733590733591,0.3652694610778443,0.18532818532818532,500,Infinity,-1,0.054901960784313725,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.7821782178218,378.67543859649123,370.39495798319325,0.32673267326732675,0.41228070175438597,0.35294117647058826
45000,332,231,342.741641337386,484.719298245614,0.42857142857142855,0.17982456140350878,500,Infinity,-1,0.08225108225108226,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.9145299145299,352.7289719626168,334.6952380952381,0.452991452991453,0.37383177570093457,0.45714285714285713
50000,331,225,337.202416918429,491.0982142857143,0.45317220543806647,0.19196428571428573,500,Infinity,-1,0.06666666666666667,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.1926605504587,365.2735042735043,325.3142857142857,0.4954128440366973,0.41025641025641024,0.45714285714285713
55000,331,222,335.405325443787,487.7598253275109,0.44970414201183434,0.19213973799126638,500,Infinity,-1,0.06756756756756757,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.27906976744185,337.9741379310345,326.2795698924731,0.43410852713178294,0.4827586206896552,0.43010752688172044
60000,331,222,333.8181818181818,491.0769230769231,0.48787878787878786,0.2398190045248869,500,Infinity,-1,0.04954954954954955,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.0485436893204,330.3474576271187,322.23853211009174,0.4368932038834951,0.5338983050847458,0.48623853211009177
65000,332,219,325.20183486238534,486.7906976744186,0.43425076452599387,0.13953488372093023,500,Infinity,-1,0.0730593607305936,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.8695652173913,306.9122807017544,350.44628099173553,0.41304347826086957,0.4649122807017544,0.4214876033057851
70000,331,219,329.9940652818991,489.23660714285717,0.4332344213649852,0.14732142857142858,500,Infinity,-1,0.0639269406392694,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.8198198198198,326.15315315315314,356.6521739130435,0.4954954954954955,0.4144144144144144,0.391304347826087
75000,331,219,324.7896341463415,485.3287037037037,0.4634146341463415,0.18518518518518517,500,Infinity,-1,0.0639269406392694,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.98148148148147,355.8229166666667,317.741935483871,0.5,0.4375,0.45161290322580644
80000,331,192,287.27245508982037,483.8102564102564,0.5299401197604791,0.2,500,Infinity,-1,0.052083333333333336,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.175,301.5904761904762,283.42201834862385,0.5666666666666667,0.5238095238095238,0.4954128440366973
85000,332,192,338.9724770642202,720.8571428571429,0.43119266055045874,0.16483516483516483,500,Infinity,-1,0.041666666666666664,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.5520833333333,317.23423423423424,412.075,0.5104166666666666,0.4774774774774775,0.325
90000,331,199,357.69879518072287,746.8316831683169,0.4006024096385542,0.15841584158415842,500,Infinity,-1,0.06532663316582915,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.6938775510204,423.19166666666666,334.0438596491228,0.4489795918367347,0.30833333333333335,0.45614035087719296
95000,331,177,320.44444444444446,745.463687150838,0.4624624624624625,0.18435754189944134,500,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.5263157894737,328.8157894736842,373.6857142857143,0.5263157894736842,0.4649122807017544,0.3904761904761905
100000,331,195,346.91076923076923,744.4728260869565,0.41846153846153844,0.20652173913043478,500,Infinity,-1,0.06153846153846154,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.1764705882353,376.36842105263156,371.22935779816515,0.4803921568627451,0.38596491228070173,0.3944954128440367
105000,332,200,360.92215568862275,753.0696517412936,0.39221556886227543,0.14427860696517414,500,Infinity,-1,0.06,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.48571428571427,335.0272727272727,386.12605042016804,0.3523809523809524,0.45454545454545453,0.3697478991596639
110000,331,200,354.37993920972644,742.8686868686868,0.4012158054711246,0.17676767676767677,500,Infinity,-1,0.05,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.7007874015748,384.4313725490196,355.85,0.4094488188976378,0.37254901960784315,0.42
115000,331,213,381.1090909090909,752.046511627907,0.3575757575757576,0.14883720930232558,500,Infinity,-1,0.06103286384976526,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.5213675213675,394.52884615384613,409.88990825688074,0.38461538461538464,0.3557692307692308,0.3302752293577982
120000,331,237,424.2537764350453,747.131914893617,0.283987915407855,0.1702127659574468,500,Infinity,-1,0.09282700421940929,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.9579831932773,450.07272727272726,449.38235294117646,0.31932773109243695,0.2636363636363636,0.2647058823529412
125000,332,249,446.00600600600603,749.3585657370518,0.24624624624624625,0.2151394422310757,500,Infinity,-1,0.08835341365461848,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.8617886178862,451.47747747747746,493.3131313131313,0.2764227642276423,0.26126126126126126,0.1919191919191919
130000,331,253,449.8487654320988,748.3333333333334,0.24382716049382716,0.15637860082304528,500,Infinity,-1,0.05533596837944664,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.61764705882354,509.45631067961165,462.05882352941177,0.3235294117647059,0.1650485436893204,0.24369747899159663
135000,331,262,470.8383233532934,746.6902985074627,0.20658682634730538,0.1828358208955224,500,Infinity,-1,0.08015267175572519,-1,262,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.1089108910891,467.7837837837838,490.37704918032784,0.18811881188118812,0.23423423423423423,0.19672131147540983
140000,331,279,500.4559270516717,752.6996336996338,0.1580547112462006,0.19413919413919414,500,Infinity,-1,0.08602150537634409,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.2105263157895,501.6271186440678,536.1551724137931,0.17894736842105263,0.17796610169491525,0.1206896551724138
