tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,159,586.2605633802817,652.1751824817518,0.04929577464788732,0.45255474452554745,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9130434782609,595.7843137254902,607.4444444444445,0,0.058823529411764705,0.08888888888888889
10000,160,160,584.88125,642.95625,0.03125,0.35625,500,Infinity,-1,0.006289308176100629,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,592.433962264151,606.4629629629629,0,0.05660377358490566,0.037037037037037035
15000,160,160,587.9130434782609,651.2283950617284,0.049689440993788817,0.41975308641975306,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.66,606.7450980392157,0,0.08,0.0784313725490196
20000,160,160,586.7798742138365,644.4842767295597,0.050314465408805034,0.44025157232704404,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,603.6744186046511,607.0181818181818,0,0.11627906976744186,0.05454545454545454
25000,160,156,572.0248447204968,644.171974522293,0.062111801242236024,0.3630573248407643,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.09375,605.9767441860465,573.574074074074,0.03125,0.046511627906976744,0.1111111111111111
30000,160,158,581.1509433962265,647.8782051282051,0.031446540880503145,0.3782051282051282,500,Infinity,-1,0.0379746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9649122807018,584.6346153846154,606.36,0,0.057692307692307696,0.04
35000,161,158,581.775,648.2278481012659,0.025,0.379746835443038,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.25,588.8870967741935,607.0952380952381,0,0.04838709677419355,0.023809523809523808
40000,160,153,555.8198757763976,650.4551282051282,0.08074534161490683,0.4807692307692308,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,557.5294117647059,552.1136363636364,0,0.13725490196078433,0.13636363636363635
45000,160,153,564.5341614906832,652.1523178807947,0.062111801242236024,0.41721854304635764,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.7884615384615,577.7166666666667,570.4081632653061,0.038461538461538464,0.06666666666666667,0.08163265306122448
50000,160,155,571.5714285714286,649.8164556962025,0.06832298136645963,0.46835443037974683,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.2075471698113,587.8387096774194,580.9130434782609,0.018867924528301886,0.0967741935483871,0.08695652173913043
