tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,211.89247311827958,206.09677419354838,0.4946236559139785,0.4946236559139785,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.19230769230768,212.54545454545453,219.44117647058823,0.5,0.5151515151515151,0.47058823529411764
10000,97,93,194.43298969072166,196.76344086021504,0.5360824742268041,0.5161290322580645,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.18421052631578,207.90322580645162,188.53571428571428,0.5526315789473685,0.6129032258064516,0.42857142857142855
15000,97,94,202.5,202.89473684210526,0.5,0.4842105263157895,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.17391304347825,204.54545454545453,209.96774193548387,0.43478260869565216,0.5681818181818182,0.45161290322580644
20000,97,79,166.59183673469389,197.375,0.6122448979591837,0.525,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.89655172413794,149.03030303030303,167.63888888888889,0.6551724137931034,0.5757575757575758,0.6111111111111112
25000,97,84,181.77894736842106,204.09756097560975,0.6,0.5365853658536586,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.6,188.71875,188,0.6,0.59375,0.6060606060606061
30000,97,90,186.61855670103094,195,0.5154639175257731,0.4777777777777778,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.1290322580645,183.32258064516128,200.5142857142857,0.6129032258064516,0.5161290322580645,0.42857142857142855
35000,97,85,178.83505154639175,196.6046511627907,0.5567010309278351,0.5,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.375,171.45714285714286,177.13333333333333,0.625,0.5142857142857142,0.5333333333333333
40000,96,82,172.1875,196.20987654320987,0.5520833333333334,0.4691358024691358,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.76923076923077,173,165.75,0.6410256410256411,0.42424242424242425,0.5833333333333334
45000,97,83,176.80612244897958,199.66666666666666,0.6122448979591837,0.5476190476190477,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.28125,183.93333333333334,180.80555555555554,0.6875,0.5666666666666667,0.5833333333333334
50000,97,77,166.05154639175257,202.35064935064935,0.6907216494845361,0.6103896103896104,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.27272727272728,192.1764705882353,150.06666666666666,0.696969696969697,0.5882352941176471,0.8
55000,97,78,166.36458333333334,200.53246753246754,0.5729166666666666,0.4675324675324675,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.3793103448276,162.06896551724137,180.02631578947367,0.5517241379310345,0.6206896551724138,0.5526315789473685
60000,97,63,132.44,192.6969696969697,0.66,0.48484848484848486,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.76666666666668,143.02439024390245,127.13793103448276,0.6666666666666666,0.6097560975609756,0.7241379310344828
65000,97,65,141.22680412371133,202.84615384615384,0.6804123711340206,0.5230769230769231,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.6216216216216,159.20689655172413,134.4516129032258,0.5945945945945946,0.7586206896551724,0.7096774193548387
