tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,155,535.1347517730496,545.5217391304348,0.7375886524822695,0.8985507246376812,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.4772727272727,527.3272727272728,541.8333333333334,0.5909090909090909,0.8,0.8095238095238095
10000,158,144,492.68518518518516,537.7094594594595,0.7901234567901234,0.8918918918918919,500,Infinity,-1,0.0625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.3392857142857,513.3877551020408,494.05263157894734,0.625,0.8775510204081632,0.8771929824561403
15000,158,129,440.9807692307692,537.6377952755905,0.8205128205128205,0.905511811023622,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.5098039215686,447.47727272727275,440.27868852459017,0.6470588235294118,0.8409090909090909,0.9508196721311475
20000,158,124,423.82278481012656,536.9516129032259,0.7531645569620253,0.8225806451612904,500,Infinity,-1,0.024193548387096774,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.22222222222223,456.28846153846155,406.71153846153845,0.5925925925925926,0.8076923076923077,0.8653846153846154
25000,157,116,402.4620253164557,541.2966101694915,0.7974683544303798,0.864406779661017,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.1818181818182,418.4255319148936,406.6,0.7424242424242424,0.8085106382978723,0.8666666666666667
30000,158,101,346.425,533.3921568627451,0.81875,0.8137254901960784,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.0925925925926,326.72549019607845,348.3818181818182,0.7037037037037037,0.8823529411764706,0.8727272727272727
35000,158,100,343.35,533.3921568627451,0.81875,0.8333333333333334,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.6607142857143,359.27868852459017,381.3488372093023,0.7321428571428571,0.8688524590163934,0.8604651162790697
40000,158,92,316.5222929936306,540.1428571428571,0.8280254777070064,0.8351648351648352,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.16,335.375,295.8235294117647,0.78,0.8571428571428571,0.8431372549019608
45000,158,95,329.9119496855346,541.4375,0.8427672955974843,0.875,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.27272727272725,259.36538461538464,422.28846153846155,0.7818181818181819,0.8846153846153846,0.8653846153846154
50000,158,74,263.1125,541.1688311688312,0.86875,0.8441558441558441,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.280701754386,288.41379310344826,221.42222222222222,0.8245614035087719,0.8448275862068966,0.9555555555555556
55000,157,83,285.94267515923565,542.7530864197531,0.7961783439490446,0.7407407407407407,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.04918032786884,286.53061224489795,281.8936170212766,0.6721311475409836,0.8163265306122449,0.9361702127659575
60000,158,76,262.2848101265823,539.7532467532468,0.8481012658227848,0.8961038961038961,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.29411764705884,293.0357142857143,236.33333333333334,0.803921568627451,0.8214285714285714,0.9215686274509803
65000,158,67,241.4814814814815,543.1408450704225,0.8580246913580247,0.8450704225352113,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.8936170212766,273.0967741935484,187.9245283018868,0.7446808510638298,0.8870967741935484,0.9245283018867925
70000,158,73,244.06493506493507,538.5072463768116,0.8636363636363636,0.8260869565217391,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.41666666666666,279.97777777777776,246.75510204081633,0.7833333333333333,0.9333333333333333,0.8979591836734694
75000,158,75,257.5126582278481,535.1333333333333,0.8987341772151899,0.88,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.1818181818182,263.741935483871,241.03846153846155,0.8636363636363636,0.9193548387096774,0.9038461538461539
80000,157,66,236.71875,543.4057971014493,0.875,0.9130434782608695,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.10714285714286,235.75510204081633,236.45454545454547,0.8035714285714286,0.9387755102040817,0.8909090909090909
85000,158,78,285.8258064516129,966.776119402985,0.5483870967741935,0.8656716417910447,500,Infinity,-1,0.01282051282051282,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.98275862068965,312.219512195122,294.625,0.5344827586206896,0.5365853658536586,0.5714285714285714
90000,158,76,291.27329192546586,1004.1341463414634,0.5093167701863354,0.8658536585365854,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.98148148148147,296.85714285714283,278.15686274509807,0.46296296296296297,0.5178571428571429,0.5490196078431373
95000,158,80,294.9161290322581,997.3421052631579,0.5032258064516129,0.9078947368421053,500,Infinity,-1,0.075,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.34375,278.92857142857144,375.38775510204084,0.5625,0.5476190476190477,0.3877551020408163
100000,158,74,281.7358490566038,994.0133333333333,0.5283018867924528,0.8533333333333334,500,Infinity,-1,0.02702702702702703,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.82,287.6666666666667,313.85714285714283,0.56,0.5333333333333333,0.4897959183673469
105000,157,77,288.2903225806452,1000.5890410958904,0.5161290322580645,0.8904109589041096,500,Infinity,-1,0.03896103896103896,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.44897959183675,297.01785714285717,295.68,0.5102040816326531,0.5178571428571429,0.52
110000,158,100,367.7908496732026,989.421052631579,0.3790849673202614,0.8631578947368421,500,Infinity,-1,0.04,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.3888888888889,331.7,424.55102040816325,0.37037037037037035,0.46,0.30612244897959184
115000,158,84,319.3207547169811,998.046511627907,0.46540880503144655,0.872093023255814,500,Infinity,-1,0.047619047619047616,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.2173913043478,307.67857142857144,365.82456140350877,0.5,0.5,0.40350877192982454
120000,158,91,346.7950310559006,996.4421052631579,0.4161490683229814,0.8842105263157894,500,Infinity,-1,0.054945054945054944,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.58490566037733,327.76666666666665,395.5625,0.41509433962264153,0.4666666666666667,0.3541666666666667
125000,158,101,379.11538461538464,994.6666666666666,0.36538461538461536,0.8888888888888888,500,Infinity,-1,0.039603960396039604,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.2608695652174,394.47457627118644,443.52941176470586,0.4782608695652174,0.3559322033898305,0.27450980392156865
130000,158,110,413.1656050955414,1002.4074074074074,0.29936305732484075,0.8148148148148148,500,Infinity,-1,0.07272727272727272,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.57377049180326,444.6909090909091,388.5365853658537,0.2786885245901639,0.2727272727272727,0.36585365853658536
135000,157,121,445.7124183006536,997.4424778761062,0.24183006535947713,0.8584070796460177,500,Infinity,-1,0.05785123966942149,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.8888888888889,495.9583333333333,393.8095238095238,0.20634920634920634,0.1875,0.35714285714285715
140000,158,122,453.44303797468353,1000.483870967742,0.22784810126582278,0.8548387096774194,500,Infinity,-1,0.06557377049180328,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.03225806451616,481.5,376.02272727272725,0.12903225806451613,0.21153846153846154,0.38636363636363635
145000,158,135,504.92356687898086,1004.1526717557252,0.1464968152866242,0.8778625954198473,500,Infinity,-1,0.1111111111111111,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.01851851851853,549.8823529411765,504.63461538461536,0.16666666666666666,0.09803921568627451,0.17307692307692307
150000,158,121,461.3128834355828,996.0692307692308,0.22699386503067484,0.8769230769230769,500,Infinity,-1,0.10743801652892562,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.3488372093023,495.4492753623188,490.80392156862746,0.32558139534883723,0.18840579710144928,0.19607843137254902
155000,158,132,490.03246753246754,1000.0725806451613,0.16883116883116883,0.8064516129032258,500,Infinity,-1,0.07575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.3518518518518,490.55357142857144,471.95454545454544,0.09259259259259259,0.19642857142857142,0.22727272727272727
160000,157,140,529.9299363057324,1003.7872340425532,0.10828025477707007,0.8723404255319149,500,Infinity,-1,0.1,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.170731707317,503.2456140350877,568.1016949152543,0.07317073170731707,0.17543859649122806,0.06779661016949153
165000,158,144,538.2993630573249,998.581560283688,0.08917197452229299,0.8865248226950354,500,Infinity,-1,0.06944444444444445,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.3518518518518,527.8461538461538,585.3137254901961,0.09259259259259259,0.1346153846153846,0.0392156862745098
170000,158,146,547.4746835443038,997.0068027210884,0.0759493670886076,0.8843537414965986,500,Infinity,-1,0.1232876712328767,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.22,570.531914893617,569.4590163934427,0.1,0.06382978723404255,0.06557377049180328
