tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,223,119.64224137931035,120.30909090909091,0.6163793103448276,0.5954545454545455,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.34210526315789,124.41095890410959,119.13253012048193,0.5657894736842105,0.547945205479452,0.7228915662650602
10000,235,209,106.1923076923077,113.81642512077295,0.6923076923076923,0.6521739130434783,500,Infinity,-1,0.03827751196172249,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110,103.48,112.23170731707317,0.6623376623376623,0.72,0.6951219512195121
15000,235,204,108.88461538461539,119.31862745098039,0.7008547008547008,0.6568627450980392,500,Infinity,-1,0.024509803921568627,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.975,114.39189189189189,110.2625,0.65,0.7297297297297297,0.725
20000,235,181,94.43697478991596,115.1311475409836,0.7352941176470589,0.6557377049180327,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.84415584415585,103.46341463414635,88.12658227848101,0.7662337662337663,0.7317073170731707,0.7088607594936709
25000,235,169,90.23076923076923,118.41666666666667,0.7393162393162394,0.6369047619047619,500,Infinity,-1,0.01775147928994083,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.30434782608695,90.85714285714286,90.88888888888889,0.782608695652174,0.7380952380952381,0.7037037037037037
30000,235,146,76.68376068376068,115.87671232876713,0.7307692307692307,0.5616438356164384,500,Infinity,-1,0.0273972602739726,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.95833333333333,81.86904761904762,77.65384615384616,0.7916666666666666,0.6190476190476191,0.7948717948717948
35000,235,138,76.13983050847457,120.41007194244604,0.809322033898305,0.6834532374100719,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.51388888888889,74.15053763440861,78.63380281690141,0.8055555555555556,0.8172043010752689,0.8028169014084507
40000,236,134,71.86016949152543,117.81203007518798,0.7838983050847458,0.6165413533834586,500,Infinity,-1,0.029850746268656716,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.5,72.35135135135135,78.2560975609756,0.8,0.7837837837837838,0.7682926829268293
45000,235,117,65.12340425531914,121.03418803418803,0.8468085106382979,0.6923076923076923,500,Infinity,-1,0.017094017094017096,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,66.60227272727273,66.49350649350649,70.32857142857142,0.8295454545454546,0.8441558441558441,0.8714285714285714
50000,235,112,61.527426160337555,117.91228070175438,0.8565400843881856,0.7017543859649122,500,Infinity,-1,0.03571428571428571,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,69.73684210526316,64.75,58.111111111111114,0.8552631578947368,0.75,0.9629629629629629
55000,235,116,63.740425531914894,119.29310344827586,0.8382978723404255,0.6724137931034483,500,Infinity,-1,0.017241379310344827,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.64102564102564,64.0625,63.25974025974026,0.7564102564102564,0.8875,0.8701298701298701
