tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,290,578.6821705426356,607.003937007874,0.1744186046511628,0.5118110236220472,500,Infinity,-1,0.04482758620689655,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3214285714286,589.0555555555555,598.7142857142857,0.09523809523809523,0.3,0.11904761904761904
10000,291,280,562.0408163265306,607.0602836879433,0.20408163265306123,0.5460992907801419,500,Infinity,-1,0.08214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.5568181818181,581.8350515463917,566.954128440367,0.125,0.23711340206185566,0.23853211009174313
15000,292,261,522.1672354948805,606.4586466165414,0.24914675767918087,0.5150375939849624,500,Infinity,-1,0.09578544061302682,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.1935483870968,511.94444444444446,545.0652173913044,0.15053763440860216,0.3425925925925926,0.2391304347826087
20000,291,259,515.9828767123288,607.1589147286821,0.2363013698630137,0.4573643410852713,500,Infinity,-1,0.0888030888030888,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.77319587628864,532.5384615384615,519.875,0.15463917525773196,0.23076923076923078,0.3173076923076923
25000,291,258,517.832191780822,610.6472868217054,0.2328767123287671,0.5077519379844961,500,Infinity,-1,0.06201550387596899,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.81188118811883,538.780487804878,549.4770642201835,0.18811881188118812,0.21951219512195122,0.28440366972477066
30000,292,249,494.3263888888889,609.734693877551,0.3020833333333333,0.5224489795918368,500,Infinity,-1,0.0642570281124498,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.3047619047619,495.6923076923077,520.9891304347826,0.21904761904761905,0.3626373626373626,0.33695652173913043
35000,291,232,464.7755102040816,606.8893617021276,0.3231292517006803,0.5191489361702127,500,Infinity,-1,0.06465517241379311,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.02830188679246,499.1684210526316,453.8817204301075,0.2641509433962264,0.30526315789473685,0.40860215053763443
40000,292,239,478.3469387755102,604.3292181069959,0.30952380952380953,0.4732510288065844,500,Infinity,-1,0.04184100418410042,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.82105263157894,460.61224489795916,518.2673267326733,0.2,0.40816326530612246,0.31683168316831684
45000,291,217,435.74237288135595,610.7534246575342,0.3559322033898305,0.5114155251141552,500,Infinity,-1,0.05069124423963134,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.0425531914894,434.7962962962963,455.247311827957,0.2872340425531915,0.3888888888888889,0.3870967741935484
50000,291,218,435.9554794520548,601.9771689497717,0.3938356164383562,0.5296803652968036,500,Infinity,-1,0.027522935779816515,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.7448979591837,443.1442307692308,453.14444444444445,0.2653061224489796,0.41346153846153844,0.5111111111111111
55000,292,202,403.2157534246575,610.5,0.4075342465753425,0.5147058823529411,500,Infinity,-1,0.06930693069306931,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.85185185185185,398.93684210526317,442.55056179775283,0.3611111111111111,0.4631578947368421,0.4044943820224719
60000,291,204,408.4862068965517,603.7178217821782,0.4103448275862069,0.49504950495049505,500,Infinity,-1,0.06862745098039216,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.5869565217391,424.6914893617021,431.4519230769231,0.41304347826086957,0.43617021276595747,0.38461538461538464
65000,292,194,387.5813148788927,610.7434554973822,0.4532871972318339,0.4816753926701571,500,Infinity,-1,0.030927835051546393,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.375,375.33653846153845,405.67619047619047,0.3125,0.5,0.5142857142857142
70000,291,183,368.0442176870748,606.9786096256685,0.46258503401360546,0.5187165775401069,500,Infinity,-1,0.0546448087431694,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.4824561403509,384.98837209302326,344.6595744680851,0.3508771929824561,0.5232558139534884,0.5425531914893617
75000,291,172,350.8724832214765,606.6648044692737,0.5167785234899329,0.5363128491620112,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.36633663366337,337,349.2906976744186,0.4158415841584158,0.5765765765765766,0.5581395348837209
80000,292,177,349.44405594405595,602.5029585798817,0.5174825174825175,0.5384615384615384,500,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.2448979591837,328.27272727272725,378.87,0.42857142857142855,0.5795454545454546,0.55
85000,291,179,364.21379310344827,780.9540229885057,0.3896551724137931,0.5114942528735632,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.0416666666667,389.0093457943925,359.5977011494253,0.3854166666666667,0.37383177570093457,0.41379310344827586
90000,292,174,357.96308724832215,808.1468926553672,0.3959731543624161,0.4745762711864407,500,Infinity,-1,0.034482758620689655,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.25714285714287,354.2680412371134,382.96875,0.3904761904761905,0.422680412371134,0.375
95000,291,163,331.2664359861592,807.4759036144578,0.4429065743944637,0.46987951807228917,500,Infinity,-1,0.03067484662576687,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.1290322580645,352.3240740740741,328.2386363636364,0.44086021505376344,0.42592592592592593,0.4659090909090909
100000,292,174,352.6551724137931,808.1242603550296,0.4068965517241379,0.4556213017751479,500,Infinity,-1,0.034482758620689655,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.43564356435644,423.1170212765957,342.58947368421053,0.46534653465346537,0.30851063829787234,0.4421052631578947
105000,291,185,375.5467128027682,805.4611111111111,0.36678200692041524,0.5722222222222222,500,Infinity,-1,0.04864864864864865,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.54545454545456,428.1333333333333,355.86,0.37373737373737376,0.3,0.42
110000,291,186,381.48979591836735,805.2383419689119,0.35714285714285715,0.46113989637305697,500,Infinity,-1,0.04838709677419355,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.3076923076923,444.0105263157895,329.98148148148147,0.31868131868131866,0.2736842105263158,0.46296296296296297
115000,292,204,413.08620689655174,808.7980295566502,0.30344827586206896,0.5320197044334976,500,Infinity,-1,0.04411764705882353,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.7912087912088,428.8144329896907,408.03921568627453,0.27472527472527475,0.29896907216494845,0.3333333333333333
120000,291,187,381.08680555555554,807.554347826087,0.3611111111111111,0.5652173913043478,500,Infinity,-1,0.0374331550802139,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.6046511627907,436.8095238095238,385.2886597938144,0.4418604651162791,0.2857142857142857,0.3711340206185567
125000,292,218,444.25,801.7962962962963,0.25,0.5138888888888888,500,Infinity,-1,0.06422018348623854,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.3541666666667,456.6736842105263,453.8019801980198,0.23958333333333334,0.25263157894736843,0.25742574257425743
130000,291,212,428.9031141868512,806.7961165048544,0.2768166089965398,0.49029126213592233,500,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.8901098901099,444.6161616161616,432.42424242424244,0.26373626373626374,0.2727272727272727,0.29292929292929293
135000,291,230,468.36551724137934,802.176724137931,0.2103448275862069,0.46551724137931033,500,Infinity,-1,0.043478260869565216,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.6847826086956,483.63366336633663,490.92783505154637,0.22826086956521738,0.2079207920792079,0.1958762886597938
140000,292,233,471.26190476190476,807.5555555555555,0.20068027210884354,0.5341880341880342,500,Infinity,-1,0.07296137339055794,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.4107142857143,477.3333333333333,488.36842105263156,0.1875,0.21839080459770116,0.2
145000,291,248,500.9895833333333,807.561475409836,0.14930555555555555,0.4672131147540984,500,Infinity,-1,0.07661290322580645,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.8157894736842,555.978021978022,478.2530120481928,0.14912280701754385,0.08791208791208792,0.21686746987951808
150000,292,246,500.1335616438356,810.9032258064516,0.1541095890410959,0.4798387096774194,500,Infinity,-1,0.08943089430894309,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.0098039215686,534.4719101123595,507.51485148514854,0.16666666666666666,0.12359550561797752,0.16831683168316833
155000,291,253,510.93079584775086,808.0890688259109,0.13494809688581316,0.5546558704453441,500,Infinity,-1,0.06324110671936758,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.14953271028037,535.1428571428571,544.3928571428571,0.16822429906542055,0.12244897959183673,0.10714285714285714
160000,291,261,533.9037800687286,806.2595419847328,0.10309278350515463,0.48854961832061067,500,Infinity,-1,0.08812260536398467,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.75,549.2772277227723,542.5593220338983,0.09722222222222222,0.09900990099009901,0.11016949152542373
165000,292,266,539.945205479452,809.810606060606,0.08904109589041095,0.5265151515151515,500,Infinity,-1,0.10526315789473684,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.2,558.2710280373832,558.2,0.1,0.08411214953271028,0.08421052631578947
170000,291,272,552.8109965635739,812.3653136531366,0.06529209621993128,0.5645756457564576,500,Infinity,-1,0.0661764705882353,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1145833333334,567.875,569.5327102803739,0.0625,0.06818181818181818,0.06542056074766354
