tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,286,239.92708333333334,248.95571955719558,0.8055555555555556,0.7933579335793358,500,Infinity,-1,0.24825174825174826,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.12087912087912,248.70192307692307,239.8494623655914,0.8461538461538461,0.8076923076923077,0.7634408602150538
10000,303,244,205.7556270096463,247.1706349206349,0.8617363344051447,0.8293650793650794,500,Infinity,-1,0.2530612244897959,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.29126213592232,211.9607843137255,206.6509433962264,0.9029126213592233,0.8333333333333334,0.8490566037735849
15000,303,226,187.31333333333333,245.86036036036037,0.8433333333333334,0.7882882882882883,500,Infinity,-1,0.24,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.91919191919192,194.53061224489795,196.6893203883495,0.8282828282828283,0.8367346938775511,0.8640776699029126
20000,303,197,169.14098360655737,251.22613065326632,0.819672131147541,0.7236180904522613,500,Infinity,-1,0.25380710659898476,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.17525773195877,172.15740740740742,180.31,0.8144329896907216,0.8055555555555556,0.84
25000,303,171,148.02622950819674,251.98265895953756,0.9081967213114754,0.838150289017341,500,Infinity,-1,0.23976608187134502,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.04301075268816,139.95495495495496,148.7128712871287,0.9139784946236559,0.918918918918919,0.8910891089108911
30000,303,146,124.63907284768212,249.32413793103447,0.8741721854304636,0.7379310344827587,500,Infinity,-1,0.2328767123287671,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.5,120.45360824742268,141.54455445544554,0.8846153846153846,0.865979381443299,0.8712871287128713
35000,303,137,120.60983606557377,253.82014388489208,0.8918032786885246,0.762589928057554,500,Infinity,-1,0.23357664233576642,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.63063063063063,146.55670103092783,109.26804123711341,0.8828828828828829,0.865979381443299,0.9278350515463918
40000,303,154,132.82119205298014,252.24183006535947,0.8940397350993378,0.7908496732026143,500,Infinity,-1,0.22727272727272727,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.15929203539822,154.33684210526314,131.85106382978722,0.9292035398230089,0.9052631578947369,0.8404255319148937
45000,304,136,120.59803921568627,254.6978417266187,0.8954248366013072,0.7697841726618705,500,Infinity,-1,0.2426470588235294,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.75510204081633,105.5,139.72549019607843,0.8775510204081632,0.9056603773584906,0.9019607843137255
50000,303,141,119.24496644295301,252.625,0.8926174496644296,0.7647058823529411,500,Infinity,-1,0.20567375886524822,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.52631578947368,131.3644859813084,122.27083333333333,0.9263157894736842,0.8504672897196262,0.90625
