tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,337,577.7920792079208,634.8372881355932,0.0297029702970297,0.3288135593220339,500,Infinity,-1,0.3026706231454006,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.0677966101695,602.8019801980198,584.1071428571429,0.00847457627118644,0.0297029702970297,0.05952380952380952
10000,341,329,569.7100591715977,635.0455927051672,0.07100591715976332,0.3009118541033435,500,Infinity,-1,0.3617021276595745,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0363636363636,589.6864406779661,593.3,0.08181818181818182,0.07627118644067797,0.05454545454545454
15000,340,332,572.2023460410558,635.9697885196375,0.07038123167155426,0.32628398791540786,500,Infinity,-1,0.3433734939759036,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.056,592.6435643564356,600.5043478260869,0.056,0.09900990099009901,0.06086956521739131
20000,341,334,577.201166180758,638.1801801801802,0.0641399416909621,0.3183183183183183,500,Infinity,-1,0.36227544910179643,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.4311926605504,599.6803278688525,584.1071428571429,0.027522935779816515,0.09016393442622951,0.07142857142857142
25000,340,326,565.6705882352941,638.4437689969604,0.09117647058823529,0.3768996960486322,500,Infinity,-1,0.3834355828220859,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.3904761904762,593.1517857142857,586.0081300813008,0.08571428571428572,0.08928571428571429,0.0975609756097561
30000,341,317,547.9090909090909,639.7044025157232,0.10557184750733138,0.3553459119496855,500,Infinity,-1,0.35962145110410093,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.3130434782609,577.8224299065421,555.3361344537815,0.0782608695652174,0.102803738317757,0.13445378151260504
35000,341,327,564.6862170087976,637.9327217125382,0.08797653958944282,0.3149847094801223,500,Infinity,-1,0.3944954128440367,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.0526315789474,583.302752293578,584.8389830508474,0.08771929824561403,0.07339449541284404,0.1016949152542373
40000,340,308,533.5043988269795,638.1322580645161,0.12903225806451613,0.32903225806451614,500,Infinity,-1,0.29545454545454547,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.8534482758621,536.9354838709677,569.9306930693069,0.10344827586206896,0.1693548387096774,0.10891089108910891
45000,341,302,522.2128279883382,636.76,0.16034985422740525,0.32,500,Infinity,-1,0.31788079470198677,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.26605504587155,542.1538461538462,538.4230769230769,0.14678899082568808,0.15384615384615385,0.17692307692307693
50000,341,311,537.929203539823,640.1405750798722,0.12094395280235988,0.36421725239616615,500,Infinity,-1,0.38263665594855306,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.040650406504,555.483870967742,556.0243902439024,0.0975609756097561,0.11827956989247312,0.14634146341463414
55000,340,302,521.4322766570605,633.9025974025974,0.16714697406340057,0.39285714285714285,500,Infinity,-1,0.31456953642384106,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.7153846153846,527.991304347826,540.5686274509804,0.1076923076923077,0.2,0.20588235294117646
60000,341,307,530.5327380952381,634.89,0.14583333333333334,0.35,500,Infinity,-1,0.36156351791530944,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.4516129032259,547.2100840336135,524.0645161290323,0.08602150537634409,0.15966386554621848,0.1774193548387097
65000,340,294,511.4122807017544,634.8682432432432,0.17543859649122806,0.33783783783783783,500,Infinity,-1,0.35374149659863946,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.2201834862385,559.2038834951456,531.8076923076923,0.23853211009174313,0.10679611650485436,0.17692307692307693
70000,341,284,491.2397660818713,637.6573426573426,0.1871345029239766,0.36363636363636365,500,Infinity,-1,0.3204225352112676,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.53389830508473,530.2476190476191,495.8655462184874,0.1864406779661017,0.1619047619047619,0.21008403361344538
75000,341,307,529.7044776119403,633.9172185430464,0.13134328358208955,0.3211920529801324,500,Infinity,-1,0.33876221498371334,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.74285714285713,553.0603448275862,546.0526315789474,0.12380952380952381,0.11206896551724138,0.15789473684210525
80000,340,281,488.268221574344,634.4219858156029,0.21282798833819241,0.32978723404255317,500,Infinity,-1,0.2846975088967972,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.76724137931035,536.9051724137931,522.5045045045046,0.2672413793103448,0.1724137931034483,0.1981981981981982
85000,341,291,506.0351906158358,1093.5747126436781,0.15249266862170088,0.31417624521072796,500,Infinity,-1,0.3127147766323024,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.72641509433964,540.9316239316239,521.5677966101695,0.18867924528301888,0.1111111111111111,0.16101694915254236
90000,341,288,502.667638483965,1178.7508532423208,0.15160349854227406,0.2832764505119454,500,Infinity,-1,0.3090277777777778,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.36206896551727,526.4444444444445,537.6272727272727,0.19827586206896552,0.13675213675213677,0.11818181818181818
95000,340,293,508.84411764705885,1182.0174216027874,0.1411764705882353,0.3170731707317073,500,Infinity,-1,0.3651877133105802,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.2608695652174,554.0505050505051,527.4603174603175,0.19130434782608696,0.09090909090909091,0.1349206349206349
100000,341,281,487.9174041297935,1180.3510638297873,0.17699115044247787,0.31560283687943264,500,Infinity,-1,0.3238434163701068,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.42727272727274,523.4513274336283,494.55172413793105,0.2,0.1415929203539823,0.1896551724137931
105000,340,294,513.2911764705882,1175.8175675675675,0.13529411764705881,0.30405405405405406,500,Infinity,-1,0.3673469387755102,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.4326923076923,532.9133858267717,542.5137614678899,0.17307692307692307,0.12598425196850394,0.11009174311926606
110000,341,291,505.40816326530614,1175.0655172413792,0.1457725947521866,0.3931034482758621,500,Infinity,-1,0.31958762886597936,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.130081300813,544.2410714285714,530.75,0.1951219512195122,0.10714285714285714,0.12962962962962962
115000,341,305,527.4674556213017,1180.5182724252493,0.10650887573964497,0.37209302325581395,500,Infinity,-1,0.3836065573770492,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.2561983471074,523.6630434782609,550.992,0.09090909090909091,0.14130434782608695,0.096
120000,340,282,491.8362573099415,1179.306338028169,0.1695906432748538,0.3591549295774648,500,Infinity,-1,0.35106382978723405,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.24347826086955,495.875,526.0381679389313,0.19130434782608696,0.1875,0.13740458015267176
125000,341,300,519.7323529411765,1183.5250836120401,0.12058823529411765,0.3511705685618729,500,Infinity,-1,0.35333333333333333,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.008547008547,557.7203389830509,505.44761904761907,0.1111111111111111,0.0847457627118644,0.17142857142857143
130000,341,300,522.4142011834319,1183.6066666666666,0.11834319526627218,0.37666666666666665,500,Infinity,-1,0.37333333333333335,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.54285714285714,534.1714285714286,533.546875,0.10476190476190476,0.12380952380952381,0.125
135000,340,313,542.0558823529411,1175.2540192926044,0.08235294117647059,0.31511254019292606,500,Infinity,-1,0.3706070287539936,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.1610169491526,545.6571428571428,562.4957264957264,0.06779661016949153,0.10476190476190476,0.07692307692307693
140000,341,315,548.2128279883382,1178.415873015873,0.07580174927113703,0.3619047619047619,500,Infinity,-1,0.4031746031746032,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.242718446602,566.561403508772,565.7539682539683,0.08737864077669903,0.07017543859649122,0.07142857142857142
145000,340,324,563.2869822485208,1179.748427672956,0.047337278106508875,0.279874213836478,500,Infinity,-1,0.3765432098765432,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.6315789473684,588.5882352941177,574.4,0.05263157894736842,0.03361344537815126,0.05714285714285714
