tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,93,140.45652173913044,137.64444444444445,0.6847826086956522,0.6777777777777778,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.72,164.375,133.7674418604651,0.64,0.625,0.7441860465116279
10000,95,89,131.83333333333334,133.1098901098901,0.7708333333333334,0.7582417582417582,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.78125,135.51612903225808,141.4848484848485,0.84375,0.7419354838709677,0.7272727272727273
15000,94,86,130.90425531914894,138.52941176470588,0.7021276595744681,0.6705882352941176,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.41379310344828,127.55882352941177,131.32258064516128,0.7586206896551724,0.6470588235294118,0.7096774193548387
20000,95,82,126.58510638297872,140.53086419753086,0.8617021276595744,0.8395061728395061,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.625,129.75,133.97368421052633,0.875,0.8333333333333334,0.868421052631579
25000,94,88,135.32631578947368,138.3932584269663,0.6631578947368421,0.6404494382022472,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.4,133.2,138.7,0.5333333333333333,0.8,0.6333333333333333
30000,95,78,118.7127659574468,138.19480519480518,0.7872340425531915,0.7402597402597403,500,Infinity,-1,0.01282051282051282,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.8235294117647,115.48484848484848,117.33333333333333,0.8235294117647058,0.8181818181818182,0.7037037037037037
35000,94,74,106.5625,127.73684210526316,0.6666666666666666,0.5789473684210527,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.55555555555556,106.41666666666667,110.96969696969697,0.7407407407407407,0.6944444444444444,0.5757575757575758
40000,95,78,113.79787234042553,132.2207792207792,0.7659574468085106,0.7142857142857143,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.03703703703704,112.3076923076923,125.14285714285714,0.7777777777777778,0.7435897435897436,0.7857142857142857
45000,94,67,107.17894736842105,142.41176470588235,0.7894736842105263,0.7058823529411765,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.53125,117.34375,110.64516129032258,0.84375,0.8125,0.7096774193548387
50000,95,68,103.80645161290323,138.75757575757575,0.7526881720430108,0.6515151515151515,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.58620689655173,113.83870967741936,92.96969696969697,0.8275862068965517,0.7096774193548387,0.7272727272727273
55000,94,67,107.73684210526316,143.14705882352942,0.7473684210526316,0.6470588235294118,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.08823529411765,120.11428571428571,114.6923076923077,0.8823529411764706,0.6857142857142857,0.6538461538461539
60000,95,56,87.05263157894737,139.07142857142858,0.7894736842105263,0.6428571428571429,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.6,88.61764705882354,100.74193548387096,0.8333333333333334,0.8529411764705882,0.6774193548387096
65000,94,55,85.57446808510639,137.54545454545453,0.9042553191489362,0.8363636363636363,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,87.03703703703704,84.76470588235294,92.51515151515152,0.8518518518518519,0.9411764705882353,0.9090909090909091
70000,95,59,92.08247422680412,138.24590163934425,0.8041237113402062,0.6885245901639344,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.89655172413794,88.64285714285714,88.8076923076923,0.8275862068965517,0.7619047619047619,0.8461538461538461
75000,94,48,69.75268817204301,128.10638297872342,0.9032258064516129,0.8085106382978723,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,62.625,81.72972972972973,68.78125,0.9583333333333334,0.8648648648648649,0.90625
