tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,374.8024691358025,368.9012345679012,0.654320987654321,0.654320987654321,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.03333333333336,378.7826086956522,376,0.6333333333333333,0.5652173913043478,0.75
10000,87,86,367.1685393258427,365.3863636363636,0.6404494382022472,0.6363636363636364,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.51612903225805,395,370.1515151515151,0.7096774193548387,0.6,0.6060606060606061
15000,88,82,335.13793103448273,353.74074074074076,0.5632183908045977,0.5308641975308642,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.75,349.2162162162162,311.9230769230769,0.75,0.43243243243243246,0.5769230769230769
20000,87,76,318.57471264367814,358.2631578947368,0.7471264367816092,0.7105263157894737,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.73333333333335,322.3333333333333,358.4583333333333,0.8,0.6666666666666666,0.7916666666666666
25000,88,77,318.4222222222222,356.2911392405063,0.6666666666666666,0.620253164556962,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.85,316.61538461538464,282.2916666666667,0.675,0.6923076923076923,0.625
30000,87,74,302.1279069767442,349.3013698630137,0.6162790697674418,0.547945205479452,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.8076923076923,295.52941176470586,321.46153846153845,0.5384615384615384,0.7058823529411765,0.5769230769230769
35000,88,73,297.15909090909093,351.4931506849315,0.6590909090909091,0.589041095890411,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.3225806451613,296.5806451612903,339.53846153846155,0.7419354838709677,0.6129032258064516,0.6153846153846154
40000,87,78,323.38823529411764,355.85714285714283,0.6823529411764706,0.6363636363636364,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329,313.65625,338.9130434782609,0.7666666666666667,0.625,0.6521739130434783
45000,88,70,287.31111111111113,351.7323943661972,0.6555555555555556,0.5774647887323944,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.6842105263158,288.3030303030303,301.86842105263156,0.631578947368421,0.6666666666666666,0.6578947368421053
50000,87,67,280.5287356321839,357.17910447761193,0.7471264367816092,0.6716417910447762,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.3478260869565,282.5,272.6666666666667,0.6956521739130435,0.6764705882352942,0.8666666666666667
