tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,203,176.1747572815534,177.9848484848485,0.9077669902912622,0.9040404040404041,500,Infinity,-1,0.024630541871921183,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.328125,179.80555555555554,174.9857142857143,0.96875,0.875,0.8857142857142857
10000,212,189,165.37089201877933,179.13756613756613,0.9154929577464789,0.9047619047619048,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.38571428571427,156.69565217391303,175.02702702702703,0.9857142857142858,0.9130434782608695,0.8513513513513513
15000,212,158,137.58373205741626,176.9551282051282,0.9090909090909091,0.8782051282051282,500,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.78082191780823,136.02857142857144,149.37878787878788,0.9315068493150684,0.9142857142857143,0.8787878787878788
20000,211,147,127.6093023255814,175.12,0.8837209302325582,0.8333333333333334,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.97183098591549,127.77464788732394,133.76712328767124,0.8873239436619719,0.8732394366197183,0.8904109589041096
25000,212,140,122.89047619047619,178.79710144927537,0.9428571428571428,0.9130434782608695,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.25333333333333,106.45,138.70666666666668,0.9466666666666667,0.9666666666666667,0.92
30000,212,129,114.28638497652582,178.6846153846154,0.9436619718309859,0.9076923076923077,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.52,118.125,122.8030303030303,0.9733333333333334,0.9166666666666666,0.9393939393939394
35000,211,114,99.9245283018868,174.72173913043477,0.9481132075471698,0.9043478260869565,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.17460317460318,112.39473684210526,100.27397260273973,0.9365079365079365,0.9473684210526315,0.958904109589041
40000,212,107,99.24056603773585,186.3644859813084,0.9528301886792453,0.9065420560747663,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.03333333333333,98.84415584415585,99.62666666666667,0.9833333333333333,0.935064935064935,0.9466666666666667
45000,212,100,89.11428571428571,180.0408163265306,0.9666666666666667,0.9285714285714286,500,Infinity,-1,0.02,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.37142857142857,92.63793103448276,91.95121951219512,0.9285714285714286,1,0.975609756097561
50000,212,100,92.36792452830188,183.1980198019802,0.9528301886792453,0.900990099009901,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.66153846153846,85.94871794871794,88.30434782608695,0.9692307692307692,0.9230769230769231,0.9710144927536232
55000,211,102,92.58962264150944,181.8235294117647,0.9528301886792453,0.9019607843137255,500,Infinity,-1,0.0392156862745098,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,85.3896103896104,95.7741935483871,103.93150684931507,0.974025974025974,0.9354838709677419,0.9452054794520548
60000,212,107,96.66824644549763,182.33962264150944,0.933649289099526,0.8679245283018868,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.59701492537313,96.36619718309859,93.56164383561644,0.9402985074626866,0.9577464788732394,0.9041095890410958
65000,212,102,93.80555555555556,180.73584905660377,0.9583333333333334,0.9150943396226415,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.61290322580645,86.5,109.32432432432432,0.9838709677419355,0.95,0.9459459459459459
70000,211,100,87.33173076923077,176.4020618556701,0.9663461538461539,0.9278350515463918,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99,91.9,77.13432835820896,0.971830985915493,0.9428571428571428,0.9850746268656716
75000,212,98,86.93981481481481,173.58823529411765,0.9675925925925926,0.9313725490196079,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,85.88095238095238,89.63076923076923,93.31343283582089,0.9880952380952381,0.9692307692307692,0.9402985074626866
80000,212,91,78.96666666666667,174.68539325842696,0.9714285714285714,0.9325842696629213,500,Infinity,-1,0.01098901098901099,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.84705882352941,84.28787878787878,78.69491525423729,0.9529411764705882,1,0.9661016949152542
85000,212,95,245.70792079207922,1070.1216216216217,0.594059405940594,0.9459459459459459,500,Infinity,-1,0.021052631578947368,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.39285714285717,269.47435897435895,201.48529411764707,0.5178571428571429,0.5769230769230769,0.6764705882352942
90000,211,111,312.93809523809523,1109.6902654867256,0.47619047619047616,0.8849557522123894,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.5223880597015,335.1666666666667,343.02597402597405,0.5373134328358209,0.45454545454545453,0.44155844155844154
95000,212,96,271.0093896713615,1105.774193548387,0.5446009389671361,0.8924731182795699,500,Infinity,-1,0.020833333333333332,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.34285714285716,240.875,295.15492957746477,0.5,0.6111111111111112,0.5211267605633803
100000,212,102,284.5165876777251,1115.7264150943397,0.5213270142180095,0.8867924528301887,500,Infinity,-1,0.0196078431372549,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.46753246753246,321.2686567164179,267.34328358208955,0.5194805194805194,0.47761194029850745,0.5671641791044776
105000,212,92,268.5740740740741,1106.4565217391305,0.5509259259259259,0.9021739130434783,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.88059701492537,279.59375,282.98823529411766,0.5671641791044776,0.546875,0.5411764705882353
110000,211,108,298.53365384615387,1104.0849056603774,0.5,0.8679245283018868,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250,337.03225806451616,319.85333333333335,0.5633802816901409,0.45161290322580644,0.48
115000,212,105,296.21596244131456,1108.9117647058824,0.5023474178403756,0.8921568627450981,500,Infinity,-1,0.02857142857142857,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.40579710144925,291.1111111111111,307.77777777777777,0.4782608695652174,0.5277777777777778,0.5
120000,212,129,353.41747572815535,1107.827868852459,0.4029126213592233,0.8934426229508197,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.6081081081081,320.8985507246377,389.07936507936506,0.36486486486486486,0.4782608695652174,0.36507936507936506
125000,211,122,346.8544600938967,1113.9685039370079,0.41784037558685444,0.8976377952755905,500,Infinity,-1,0.04918032786885246,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.27142857142854,325.9759036144578,438.3,0.4714285714285714,0.46987951807228917,0.2833333333333333
130000,212,121,342.14351851851853,1110.0873015873017,0.4212962962962963,0.9285714285714286,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.679012345679,340.35135135135135,342.4590163934426,0.38271604938271603,0.44594594594594594,0.4426229508196721
135000,212,127,351.5817307692308,1108.016393442623,0.40865384615384615,0.9098360655737705,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.375,350.85714285714283,453.1551724137931,0.5,0.42857142857142855,0.25862068965517243
140000,212,141,401.3224299065421,1106.2323943661972,0.32710280373831774,0.9084507042253521,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.7164179104478,464.44,416.59722222222223,0.43283582089552236,0.24,0.3194444444444444
145000,211,148,408.13170731707316,1105.2428571428572,0.3121951219512195,0.9,500,Infinity,-1,0.013513513513513514,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.69117647058823,419.2054794520548,430.1875,0.3235294117647059,0.3150684931506849,0.296875
150000,212,146,408.9238095238095,1108.9160839160838,0.3142857142857143,0.9090909090909091,500,Infinity,-1,0.0410958904109589,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.7761194029851,438.06756756756755,469.3333333333333,0.43283582089552236,0.28378378378378377,0.2318840579710145
155000,212,158,444.302752293578,1105.8895705521472,0.24770642201834864,0.901840490797546,500,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.013698630137,458.3875,395.81538461538463,0.1506849315068493,0.25,0.35384615384615387
160000,211,171,477.07246376811594,1105.871951219512,0.1932367149758454,0.926829268292683,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.77464788732397,469.3188405797101,501.13432835820896,0.16901408450704225,0.2318840579710145,0.1791044776119403
165000,212,177,494.82159624413146,1112.587570621469,0.1643192488262911,0.9491525423728814,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.22058823529414,493.1794871794872,510.1044776119403,0.1323529411764706,0.19230769230769232,0.16417910447761194
170000,212,190,531.004761904762,1109.3529411764705,0.10476190476190476,0.9144385026737968,500,Infinity,-1,0.015789473684210527,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.92063492063494,525.3472222222222,560.8133333333334,0.09523809523809523,0.1388888888888889,0.08
175000,212,200,559.9,1105.6582914572864,0.05238095238095238,0.8994974874371859,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.3378378378378,574.0869565217391,591.0149253731344,0.06756756756756757,0.057971014492753624,0.029850746268656716
180000,211,211,589.6476190476191,1104.3028846153845,0.004761904761904762,0.8557692307692307,500,Infinity,-1,0.018957345971563982,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9857142857143,601.0657894736842,0,0,0.013157894736842105
185000,212,212,589.3,1106.5592417061612,0,0.9146919431279621,500,Infinity,-1,0.009433962264150943,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,212,212,589.8820754716982,1103.5767441860464,0,0.8790697674418605,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
195000,211,211,591.1448598130842,1106.2392344497607,0,0.8947368421052632,500,Infinity,-1,0.02843601895734597,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9855072463768,609,0,0,0
200000,212,212,591.8904761904762,1106.1943127962086,0,0.9146919431279621,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9736842105264,0,0,0
205000,212,212,592.3744075829384,1106.0140845070423,0,0.8873239436619719,500,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,212,211,592.3551401869158,1112.7142857142858,0,0.9047619047619048,500,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9876543209876,608.9850746268656,0,0,0
215000,211,212,589.2358490566038,1108.6261682242991,0,0.9065420560747663,500,Infinity,-1,0.02843601895734597,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,212,212,590.2870813397129,1109.8009478672986,0,0.909952606635071,500,Infinity,-1,0.009433962264150943,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9850746268656,609,0,0,0
225000,212,212,588.3504672897196,1111.1079812206572,0,0.8685446009389671,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9571428571429,0,0,0
230000,211,211,594.5095238095238,1107.4641148325359,0,0.8947368421052632,500,Infinity,-1,0.02843601895734597,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9871794871794,0,0,0
235000,212,212,592.2957746478874,1109.8920187793428,0,0.8591549295774648,500,Infinity,-1,0.04245283018867924,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9857142857143,608.974025974026,0,0,0
