tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,326,406.6407766990291,418.6689189189189,0.3883495145631068,0.3614864864864865,500,Infinity,-1,0.06134969325153374,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.52941176470586,417.38235294117646,398.9714285714286,0.38235294117647056,0.35294117647058826,0.42857142857142855
10000,338,301,378.5739130434783,417.90584415584414,0.4666666666666667,0.4025974025974026,500,Infinity,-1,0.046511627906976744,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.3162393162393,369.55645161290323,381.11538461538464,0.41025641025641024,0.47580645161290325,0.5192307692307693
15000,338,277,344.3165680473373,413.56317689530687,0.4378698224852071,0.3140794223826715,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.5188679245283,331.828125,338.27884615384613,0.4339622641509434,0.4453125,0.4326923076923077
20000,338,241,305.7142857142857,418.9268292682927,0.5451895043731778,0.36585365853658536,500,Infinity,-1,0.03734439834024896,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.3333333333333,298.6,325.7984496124031,0.6161616161616161,0.5565217391304348,0.4806201550387597
25000,339,255,319.8858858858859,420.7670682730924,0.5705705705705706,0.42570281124497994,500,Infinity,-1,0.03529411764705882,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.52,319.6356589147287,318.8557692307692,0.53,0.5968992248062015,0.5769230769230769
30000,338,244,307.546783625731,416.7903225806452,0.5701754385964912,0.40725806451612906,500,Infinity,-1,0.03278688524590164,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.3931623931624,296.7008547008547,283.8888888888889,0.5555555555555556,0.5299145299145299,0.6296296296296297
35000,338,202,256.9421965317919,414.9761904761905,0.638728323699422,0.40476190476190477,500,Infinity,-1,0.04455445544554455,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.7685185185185,261.5132743362832,263.16,0.6388888888888888,0.672566371681416,0.608
40000,339,196,241.33636363636364,414.7883597883598,0.6333333333333333,0.3544973544973545,500,Infinity,-1,0.03571428571428571,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.21052631578948,254.85585585585585,266.4952380952381,0.7280701754385965,0.5495495495495496,0.6190476190476191
45000,338,188,240.84682080924856,418.50515463917526,0.6560693641618497,0.3917525773195876,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.32743362831857,252.1196581196581,231.5948275862069,0.6194690265486725,0.6752136752136753,0.6724137931034483
50000,338,174,221.46268656716418,424.2690058479532,0.6955223880597015,0.40350877192982454,500,Infinity,-1,0.011494252873563218,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.88888888888889,238.2689075630252,224.2037037037037,0.7314814814814815,0.6302521008403361,0.7314814814814815
55000,338,165,210.94428152492668,418.2261904761905,0.6627565982404692,0.31547619047619047,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.06896551724137,220.392,200.46,0.6810344827586207,0.624,0.69
60000,339,171,214.55917159763314,416.8705882352941,0.6775147928994083,0.3588235294117647,500,Infinity,-1,0.029239766081871343,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.18018018018017,218.4262295081967,213.3047619047619,0.6396396396396397,0.7377049180327869,0.6476190476190476
65000,338,174,218.8764705882353,413.2556818181818,0.6852941176470588,0.39204545454545453,500,Infinity,-1,0.028735632183908046,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.78048780487805,212.05494505494505,244.17460317460316,0.7073170731707317,0.7032967032967034,0.6507936507936508
