tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,208,117.58823529411765,112.98019801980197,0.4411764705882353,0.43564356435643564,500,Infinity,-1,0.004807692307692308,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.82352941176471,120.42105263157895,120.37974683544304,0.38235294117647056,0.5263157894736842,0.43037974683544306
10000,209,198,118.52380952380952,119.23115577889448,0.4238095238095238,0.39195979899497485,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.70833333333333,115.52054794520548,122.56923076923077,0.4305555555555556,0.4931506849315068,0.3384615384615385
15000,210,185,110.39047619047619,118.53225806451613,0.5285714285714286,0.46774193548387094,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.1304347826087,110.77777777777777,115.03333333333333,0.43478260869565216,0.6049382716049383,0.5333333333333333
20000,209,176,104.67619047619047,118.51136363636364,0.4523809523809524,0.3465909090909091,500,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.0958904109589,104.83333333333333,113.19718309859155,0.5068493150684932,0.5151515151515151,0.3380281690140845
25000,209,164,100.7464114832536,121.59756097560975,0.5119617224880383,0.3780487804878049,500,Infinity,-1,0.006097560975609756,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.70769230769231,93.68852459016394,106.55421686746988,0.49230769230769234,0.5901639344262295,0.46987951807228917
30000,210,158,96.02358490566037,120.25,0.5330188679245284,0.38125,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.32786885245902,95.51948051948052,97.39189189189189,0.47540983606557374,0.5064935064935064,0.6081081081081081
35000,209,159,97.487922705314,120.9620253164557,0.5555555555555556,0.41139240506329117,500,Infinity,-1,0.006289308176100629,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.46031746031746,97.24242424242425,96.01282051282051,0.47619047619047616,0.6363636363636364,0.5512820512820513
40000,209,152,91.92890995260663,119.40522875816994,0.6161137440758294,0.477124183006536,500,Infinity,-1,0.006578947368421052,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,87.29230769230769,89.48,106.78873239436619,0.6153846153846154,0.6266666666666667,0.6056338028169014
45000,210,145,84.92307692307692,116.05555555555556,0.6442307692307693,0.4791666666666667,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.95588235294117,80.2741935483871,95.73076923076923,0.6617647058823529,0.6290322580645161,0.6410256410256411
50000,209,116,73.08095238095238,122.22413793103448,0.7142857142857143,0.49137931034482757,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.33333333333333,75.25806451612904,67.9,0.6666666666666666,0.6935483870967742,0.7857142857142857
55000,210,128,77.27962085308057,117.23076923076923,0.6018957345971564,0.35384615384615387,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.28767123287672,68.61194029850746,89.64788732394366,0.5753424657534246,0.6865671641791045,0.5492957746478874
60000,209,114,66.68899521531101,114.23893805309734,0.6698564593301436,0.3893805309734513,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,69.83544303797468,70.66666666666667,68.10958904109589,0.6582278481012658,0.6666666666666666,0.684931506849315
