tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,204,306.6302083333333,302.29842931937173,0.07291666666666667,0.06806282722513089,500,Infinity,-1,0.18137254901960784,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.3114754098361,302.6666666666667,314.67692307692306,0.04918032786885246,0.07575757575757576,0.09230769230769231
10000,205,203,297.42233009708735,294.30392156862746,0.09223300970873786,0.08333333333333333,500,Infinity,-1,0.1724137931034483,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.0983606557377,302.10227272727275,293.2105263157895,0.08196721311475409,0.09090909090909091,0.10526315789473684
15000,204,201,297.5388349514563,296.0394088669951,0.0825242718446602,0.06896551724137931,500,Infinity,-1,0.20398009950248755,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.0289855072464,295.5076923076923,299.55555555555554,0.057971014492753624,0.09230769230769231,0.09722222222222222
20000,205,200,295.23039215686276,296.70854271356785,0.10294117647058823,0.08040201005025126,500,Infinity,-1,0.155,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.1159420289855,294.5625,292.76056338028167,0.08695652173913043,0.109375,0.11267605633802817
25000,205,195,288.807881773399,297.6580310880829,0.12807881773399016,0.08290155440414508,500,Infinity,-1,0.16923076923076924,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.7402597402597,290.9047619047619,288.87301587301585,0.1038961038961039,0.12698412698412698,0.15873015873015872
30000,205,194,289.7170731707317,298.51794871794874,0.0975609756097561,0.05128205128205128,500,Infinity,-1,0.18041237113402062,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.5,285.4237288135593,291.6951219512195,0.078125,0.11864406779661017,0.0975609756097561
35000,204,193,288.76960784313724,300.640625,0.11274509803921569,0.057291666666666664,500,Infinity,-1,0.20725388601036268,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.3333333333333,296.984126984127,304.6388888888889,0.21739130434782608,0.047619047619047616,0.06944444444444445
40000,205,196,291.94174757281553,299.18781725888323,0.1262135922330097,0.08629441624365482,500,Infinity,-1,0.1836734693877551,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.2985074626866,305.0689655172414,282.9259259259259,0.11940298507462686,0.05172413793103448,0.18518518518518517
45000,205,189,283.2512077294686,299.1822916666667,0.178743961352657,0.11458333333333333,500,Infinity,-1,0.14210526315789473,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.26666666666665,289.7962962962963,275.93650793650795,0.16666666666666666,0.14814814814814814,0.2222222222222222
50000,204,186,276.16748768472905,298.32065217391306,0.1625615763546798,0.07608695652173914,500,Infinity,-1,0.15675675675675677,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.40277777777777,271.07246376811594,277,0.19444444444444445,0.21739130434782608,0.06451612903225806
55000,205,188,276.2487804878049,294.8989361702128,0.16097560975609757,0.0851063829787234,500,Infinity,-1,0.14893617021276595,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.02985074626866,279.3125,283.3103448275862,0.08955223880597014,0.2,0.1896551724137931
60000,205,188,275.8921568627451,294.7005347593583,0.19117647058823528,0.11764705882352941,500,Infinity,-1,0.15425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.92857142857144,265.98333333333335,289.9864864864865,0.21428571428571427,0.2,0.16216216216216217
