tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,586.904,779.0666666666667,0,0.24166666666666667,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8857142857142,609,0,0,0
10000,141,141,591.9574468085107,775.8943661971831,0,0.1267605633802817,500,Infinity,-1,0.0851063829787234,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,142,142,589.5211267605633,776.6808510638298,0,0.19858156028368795,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9791666666666,0,0,0
20000,141,141,592.6901408450705,780.6928571428572,0,0.22142857142857142,500,Infinity,-1,0.12056737588652482,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,141,141,588,775.8531468531469,0,0.18181818181818182,500,Infinity,-1,0.09219858156028368,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,142,142,590.4859154929577,773.1560283687943,0,0.16312056737588654,500,Infinity,-1,0.14788732394366197,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9807692307693,0,0,0
35000,141,141,590.3617021276596,774.8741258741259,0,0.22377622377622378,500,Infinity,-1,0.09929078014184398,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,142,142,591.4225352112676,778.0359712230215,0,0.1510791366906475,500,Infinity,-1,0.07042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,141,141,592.056338028169,775.4475524475524,0,0.22377622377622378,500,Infinity,-1,0.07801418439716312,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,142,141,587.1702127659574,779.3475177304964,0,0.2765957446808511,500,Infinity,-1,0.11347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,141,142,591.7394366197183,775.0354609929078,0,0.19858156028368795,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,141,141,589.4042553191489,780.3928571428571,0,0.20714285714285716,500,Infinity,-1,0.12056737588652482,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,142,142,590.7887323943662,781.581560283688,0,0.2553191489361702,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,141,141,589.9285714285714,775.5,0,0.19718309859154928,500,Infinity,-1,0.09929078014184398,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,142,141,593.0070422535211,776.7552447552448,0,0.2097902097902098,500,Infinity,-1,0.1347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,141,142,591.3120567375887,774.3971631205674,0,0.23404255319148937,500,Infinity,-1,0.08450704225352113,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,609,0,0,0
85000,141,141,587.6197183098592,1119.0697674418604,0,0.20155038759689922,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
90000,142,142,588.8802816901408,1185.125,0,0.2638888888888889,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9772727272727,0,0,0
95000,141,141,589.2857142857143,1191.3785714285714,0,0.14285714285714285,500,Infinity,-1,0.03546099290780142,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
100000,142,142,589.6153846153846,1191.0567375886526,0,0.2198581560283688,500,Infinity,-1,0.035211267605633804,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9047619047619,0,0,0
105000,141,141,593.1428571428571,1184.3591549295775,0,0.20422535211267606,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
110000,141,141,590.7887323943662,1188.1142857142856,0,0.2857142857142857,500,Infinity,-1,0.03546099290780142,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9791666666666,609,609,0,0,0
115000,142,142,593.3169014084507,1191.8098591549297,0,0.22535211267605634,500,Infinity,-1,0.056338028169014086,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.98,0,0,0
120000,141,141,592.5,1183.7517730496454,0,0.19148936170212766,500,Infinity,-1,0.02127659574468085,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
125000,142,142,590.3617021276596,1184.1818181818182,0,0.21678321678321677,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
130000,141,141,590.4577464788732,1189.7714285714285,0,0.17857142857142858,500,Infinity,-1,0.06382978723404255,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9565217391304,609,0,0,0
135000,141,141,590.3617021276596,1185.6666666666667,0,0.14184397163120568,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
140000,142,142,594.2676056338029,1191,0,0.20422535211267606,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9807692307693,0,0,0
145000,141,141,592.9148936170212,1190.4822695035461,0,0.24113475177304963,500,Infinity,-1,0.03546099290780142,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
150000,142,142,591.0985915492957,1183.1760563380283,0,0.13380281690140844,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9615384615385,0,0,0
155000,141,141,589.4042553191489,1188.1690140845071,0,0.20422535211267606,500,Infinity,-1,0.028368794326241134,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
160000,141,141,591,1184.900709219858,0,0.1773049645390071,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
165000,142,142,590.4647887323944,1186.0354609929077,0,0.19148936170212766,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9782608695652,0,0,0
170000,141,141,589.0851063829788,1188.4014084507041,0,0.16901408450704225,500,Infinity,-1,0.028368794326241134,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
175000,142,142,592.4615384615385,1180.1347517730496,0,0.2198581560283688,500,Infinity,-1,0.04225352112676056,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9629629629629,0,0,0
180000,141,141,588.6357142857142,1183.7394366197184,0,0.21830985915492956,500,Infinity,-1,0.028368794326241134,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9767441860465,609,0,0,0
185000,141,141,593.8723404255319,1183.1785714285713,0,0.15714285714285714,500,Infinity,-1,0.03546099290780142,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,142,142,594.9084507042254,1188.832167832168,0,0.1888111888111888,500,Infinity,-1,0.06338028169014084,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9714285714285,609,609,0,0,0
195000,141,141,591.1056338028169,1185.0921985815603,0,0.1702127659574468,500,Infinity,-1,0.028368794326241134,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,142,142,591,1182.5177304964539,0,0.22695035460992907,500,Infinity,-1,0.04929577464788732,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
205000,141,141,591,1187.0985915492959,0,0.18309859154929578,500,Infinity,-1,0.04964539007092199,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,142,141,592.4685314685315,1189.0285714285715,0,0.18571428571428572,500,Infinity,-1,0.028368794326241134,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,141,142,592.1785714285714,1185.4929577464789,0,0.14084507042253522,500,Infinity,-1,0.035211267605633804,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,141,141,590.4647887323944,1185.5454545454545,0,0.13986013986013987,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9795918367347,0,0,0
225000,142,142,593.2340425531914,1186.9,0,0.17142857142857143,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
230000,141,141,589.0780141843971,1193.0212765957447,0,0.19858156028368795,500,Infinity,-1,0.04964539007092199,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9767441860465,0,0,0
235000,142,141,590.6808510638298,1189.2887323943662,0,0.14788732394366197,500,Infinity,-1,0.04964539007092199,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
240000,141,142,590.4718309859155,1183.6214285714286,0,0.21428571428571427,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
245000,141,141,588.7588652482269,1193.5140845070423,0,0.19718309859154928,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9795918367347,609,0,0,0
250000,142,142,592.1538461538462,1188.8098591549297,0,0.2112676056338028,500,Infinity,-1,0.04929577464788732,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
255000,141,141,592.4928571428571,1186.6760563380283,0,0.19718309859154928,500,Infinity,-1,0.06382978723404255,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9782608695652,0,0,0
260000,142,142,591.7323943661971,1190.1785714285713,0,0.16428571428571428,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9811320754717,609,0,0,0
265000,141,141,590.3475177304964,1193.0839160839162,0,0.17482517482517482,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9583333333334,609,0,0,0
