tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,78,390.0821917808219,389.6388888888889,0.6575342465753424,0.6527777777777778,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.1666666666667,399.35483870967744,398.55555555555554,0.7083333333333334,0.6774193548387096,0.5555555555555556
10000,78,76,383.1168831168831,387.4,0.7662337662337663,0.76,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.77777777777777,387.11538461538464,386.8333333333333,0.7037037037037037,0.8076923076923077,0.7916666666666666
15000,78,75,361.725,369.8831168831169,0.725,0.7142857142857143,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.1515151515151,353.95238095238096,350.84615384615387,0.8181818181818182,0.6190476190476191,0.6923076923076923
20000,78,70,344.5921052631579,378.88235294117646,0.7105263157894737,0.6764705882352942,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.25,373.2142857142857,306.4583333333333,0.5833333333333334,0.7142857142857143,0.8333333333333334
25000,78,72,356.7125,379.4864864864865,0.85,0.8378378378378378,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.7692307692308,353.11538461538464,352.7857142857143,0.8076923076923077,0.8846153846153846,0.8571428571428571
30000,78,67,332.94871794871796,381.05970149253733,0.782051282051282,0.746268656716418,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.7142857142857,323.741935483871,347.3076923076923,0.7619047619047619,0.8064516129032258,0.7692307692307693
35000,78,61,305.72151898734177,382.51612903225805,0.7848101265822784,0.7258064516129032,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.3448275862069,334.4642857142857,303.5,0.8275862068965517,0.75,0.7727272727272727
40000,78,60,294.6623376623377,377.40677966101697,0.7792207792207793,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.80769230769232,353.2857142857143,321.82608695652175,0.7692307692307693,0.7857142857142857,0.782608695652174
45000,79,61,289.6794871794872,369.5,0.8205128205128205,0.7666666666666667,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.26666666666665,286.0416666666667,285.4583333333333,0.8333333333333334,0.7916666666666666,0.8333333333333334
50000,78,71,349.34177215189874,377.1666666666667,0.7468354430379747,0.7222222222222222,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.875,325.5405405405405,368.34615384615387,0.5,0.8918918918918919,0.6923076923076923
55000,78,52,259.24050632911394,378.47169811320754,0.8481012658227848,0.7735849056603774,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.96666666666667,341.9,249.6206896551724,0.9333333333333333,0.7,0.8620689655172413
60000,78,56,274.1125,370.7586206896552,0.7625,0.6724137931034483,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.5416666666667,248.28571428571428,256.39285714285717,0.7916666666666666,0.75,0.75
65000,78,55,274.12820512820514,381.1818181818182,0.8333333333333334,0.7636363636363637,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.9310344827586,274.81481481481484,282.3636363636364,0.896551724137931,0.8148148148148148,0.7727272727272727
70000,78,51,251.53947368421052,381.9795918367347,0.7631578947368421,0.6326530612244898,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.89285714285714,296.18518518518516,227,0.75,0.7037037037037037,0.8571428571428571
75000,78,52,264.4230769230769,388.7692307692308,0.782051282051282,0.6730769230769231,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.8636363636364,291.75,239.21428571428572,0.6363636363636364,0.8571428571428571,0.8214285714285714
80000,78,47,225.67948717948718,365.97872340425533,0.8333333333333334,0.723404255319149,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.04166666666666,183.7058823529412,244.2972972972973,0.8333333333333334,0.8235294117647058,0.8378378378378378
85000,79,44,315.8205128205128,914.4,0.48717948717948717,0.725,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.2,352.7307692307692,265.3703703703704,0.4,0.46153846153846156,0.5925925925925926
90000,78,54,399.81081081081084,962.7647058823529,0.32432432432432434,0.7450980392156863,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.7083333333333,339.1034482758621,465.6666666666667,0.25,0.4482758620689655,0.23809523809523808
95000,78,53,406.0625,965.4150943396227,0.3125,0.6981132075471698,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.3448275862069,344.12,470.0769230769231,0.27586206896551724,0.44,0.23076923076923078
100000,78,51,389.53846153846155,970.0392156862745,0.34615384615384615,0.6862745098039216,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.9166666666667,417.40909090909093,420.8125,0.4166666666666667,0.3181818181818182,0.3125
105000,78,51,396.44444444444446,966.5576923076923,0.3333333333333333,0.6538461538461539,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.09090909090907,395.3225806451613,394,0.2727272727272727,0.3548387096774194,0.35714285714285715
110000,78,51,380.88,962.98,0.36,0.64,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346,402.03125,398.25,0.391304347826087,0.34375,0.35
115000,78,52,398.75949367088606,972.5471698113207,0.3291139240506329,0.7547169811320755,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.4782608695652,437,372.5,0.30434782608695654,0.2857142857142857,0.39285714285714285
120000,78,60,452.7631578947368,960.9152542372881,0.23684210526315788,0.7627118644067796,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.72727272727275,470.0769230769231,436.9642857142857,0.18181818181818182,0.23076923076923078,0.2857142857142857
125000,79,67,499.53846153846155,970.060606060606,0.15384615384615385,0.6363636363636364,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.42857142857144,539.5384615384615,483.5833333333333,0.14285714285714285,0.11538461538461539,0.20833333333333334
130000,78,56,430.37974683544303,971.1851851851852,0.27848101265822783,0.7222222222222222,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.3333333333333,463.6551724137931,442.9310344827586,0.3333333333333333,0.2413793103448276,0.27586206896551724
135000,78,61,466.87654320987656,965.723076923077,0.20987654320987653,0.6923076923076923,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.258064516129,530.4347826086956,475.22222222222223,0.25806451612903225,0.13043478260869565,0.2222222222222222
140000,78,64,479.7105263157895,971.8032786885246,0.18421052631578946,0.6885245901639344,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.7,444.8181818181818,508.6666666666667,0.13333333333333333,0.2727272727272727,0.16666666666666666
145000,78,73,549.8157894736842,968.6760563380282,0.06578947368421052,0.7464788732394366,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.7931034482758,560.84,554.2727272727273,0.034482758620689655,0.08,0.09090909090909091
150000,78,64,485.6455696202532,968.9538461538461,0.17721518987341772,0.676923076923077,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.1111111111111,523,433.4166666666667,0.1111111111111111,0.14285714285714285,0.2916666666666667
155000,78,71,542.3086419753087,963.0675675675676,0.08641975308641975,0.7702702702702703,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.2916666666667,590.7575757575758,533.75,0.125,0.030303030303030304,0.125
160000,78,73,550.8666666666667,971.7142857142857,0.06666666666666667,0.8,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.5769230769231,545.6315789473684,568.8333333333334,0.038461538461538464,0.10526315789473684,0.06666666666666667
165000,79,78,580.3974358974359,961.7922077922078,0.01282051282051282,0.6883116883116883,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.59375,609,609,0.03125,0,0
170000,78,75,566.620253164557,968.7236842105264,0.0379746835443038,0.75,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,588.9333333333333,548.8,0,0.03333333333333333,0.1
175000,78,76,573.2564102564103,979.6184210526316,0.02564102564102564,0.75,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,582.8260869565217,584.92,0,0.043478260869565216,0.04
