tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,222,499.5418719211823,499.5323383084577,0.3103448275862069,0.30845771144278605,500,Infinity,-1,0.036036036036036036,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.3709677419355,506.60655737704917,495.0375,0.22580645161290322,0.3442622950819672,0.35
10000,223,213,475.41964285714283,492.33644859813086,0.3482142857142857,0.3177570093457944,500,Infinity,-1,0.018779342723004695,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.5090909090909,495.9583333333333,463.03092783505156,0.3090909090909091,0.3333333333333333,0.38144329896907214
15000,224,201,453.29017857142856,499.35820895522386,0.35714285714285715,0.2935323383084577,500,Infinity,-1,0.06467661691542288,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.08641975308643,427.0810810810811,455.231884057971,0.25925925925925924,0.36486486486486486,0.463768115942029
20000,223,199,445.0772727272727,493.8469387755102,0.35909090909090907,0.2857142857142857,500,Infinity,-1,0.04522613065326633,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.79487179487177,427.4923076923077,435.5584415584416,0.3333333333333333,0.36923076923076925,0.37662337662337664
25000,224,196,444.45575221238937,501.3686868686869,0.35398230088495575,0.2676767676767677,500,Infinity,-1,0.025510204081632654,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.97402597402595,437.08641975308643,432.20588235294116,0.2857142857142857,0.3950617283950617,0.38235294117647056
30000,223,182,414.7675438596491,500.4438502673797,0.4166666666666667,0.31016042780748665,500,Infinity,-1,0.04945054945054945,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.64383561643837,429.0740740740741,380.7837837837838,0.3972602739726027,0.38271604938271603,0.47297297297297297
35000,223,177,403.69026548672565,500.77222222222224,0.4336283185840708,0.3,500,Infinity,-1,0.02824858757062147,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.07142857142856,433.10714285714283,387.9583333333333,0.42857142857142855,0.35714285714285715,0.5277777777777778
40000,224,172,383.70319634703196,496.8263473053892,0.4885844748858447,0.33532934131736525,500,Infinity,-1,0.023255813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.59493670886076,390.43835616438355,382.92537313432837,0.46835443037974683,0.4657534246575342,0.5373134328358209
45000,223,160,369.7117903930131,503.1818181818182,0.537117903930131,0.3696969696969697,500,Infinity,-1,0.025,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.57142857142856,368.67105263157896,346.8433734939759,0.4714285714285714,0.5657894736842105,0.5662650602409639
50000,224,158,352.82589285714283,493.4339622641509,0.5,0.29559748427672955,500,Infinity,-1,0.05063291139240506,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.2769230769231,385.04347826086956,348.25373134328356,0.5076923076923077,0.4782608695652174,0.5223880597014925
55000,223,151,337.0183486238532,495.6575342465753,0.5,0.2602739726027397,500,Infinity,-1,0.039735099337748346,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.1578947368421,332.1975308641975,341.672131147541,0.5263157894736842,0.48148148148148145,0.4918032786885246
60000,224,135,311.86899563318775,502.2142857142857,0.5895196506550219,0.32857142857142857,500,Infinity,-1,0.022222222222222223,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.3378378378378,352.1333333333333,276.6875,0.5945945945945946,0.5333333333333333,0.6375
65000,223,144,322.4318181818182,495.54609929078015,0.5363636363636364,0.2765957446808511,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.64406779661016,335.4878048780488,287.8607594936709,0.5084745762711864,0.5121951219512195,0.5822784810126582
70000,224,149,340.5357142857143,501.8666666666667,0.5089285714285714,0.2866666666666667,500,Infinity,-1,0.020134228187919462,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.04285714285714,334.72222222222223,375.5609756097561,0.5857142857142857,0.5,0.45121951219512196
75000,223,129,292.1390134529148,501.125,0.5874439461883408,0.3046875,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.4512195121951,302.2923076923077,282.38157894736844,0.5487804878048781,0.6153846153846154,0.6052631578947368
80000,223,124,283.4375,499.472,0.5758928571428571,0.24,500,Infinity,-1,0.008064516129032258,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.9,300.3918918918919,295.1857142857143,0.575,0.6216216216216216,0.5285714285714286
85000,224,125,330.2266666666667,932.8818181818182,0.4666666666666667,0.33636363636363636,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.8181818181818,354.0365853658537,323.60227272727275,0.45454545454545453,0.45121951219512196,0.48863636363636365
90000,223,130,342.9318181818182,1002.2878787878788,0.42272727272727273,0.3409090909090909,500,Infinity,-1,0.038461538461538464,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.86764705882354,368.05,327.3804347826087,0.38235294117647056,0.4,0.4673913043478261
95000,224,123,326.49775784753365,1001.1869918699186,0.452914798206278,0.35772357723577236,500,Infinity,-1,0.024390243902439025,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.28985507246375,324.70786516853934,386.55384615384617,0.5072463768115942,0.47191011235955055,0.36923076923076925
100000,223,123,328.44,1003.5528455284552,0.4444444444444444,0.3252032520325203,500,Infinity,-1,0.024390243902439025,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.9425287356322,319.5064935064935,352.1475409836066,0.42528735632183906,0.4805194805194805,0.4262295081967213
105000,224,135,362.2212389380531,993.3357142857143,0.3893805309734513,0.24285714285714285,500,Infinity,-1,0.022058823529411766,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.075,384.02666666666664,379.84507042253523,0.4125,0.37333333333333335,0.38028169014084506
110000,223,141,372.8063063063063,999.8721804511279,0.3738738738738739,0.3082706766917293,500,Infinity,-1,0.007142857142857143,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.6,381.05405405405406,391.2409638554217,0.38461538461538464,0.3783783783783784,0.3614457831325301
115000,223,156,412.80365296803654,998.2884615384615,0.3059360730593607,0.1987179487179487,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.16129032258067,438.0405405405405,405.73493975903614,0.2903225806451613,0.28378378378378377,0.3373493975903614
120000,224,170,448.5203619909502,996.9151515151515,0.24434389140271492,0.2787878787878788,500,Infinity,-1,0.023529411764705882,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.6231884057971,470.5405405405405,462.14102564102564,0.2608695652173913,0.22972972972972974,0.24358974358974358
125000,223,164,433.8288288288288,996.5963855421687,0.26576576576576577,0.25903614457831325,500,Infinity,-1,0.03048780487804878,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.9220779220779,423.55384615384617,443.225,0.22077922077922077,0.3076923076923077,0.275
130000,224,164,435.88,996.8819875776397,0.26666666666666666,0.2857142857142857,500,Infinity,-1,0.03048780487804878,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.2307692307692,417.3181818181818,483.47222222222223,0.26153846153846155,0.3181818181818182,0.20833333333333334
