tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,135,546.3629032258065,568.5666666666667,0.3548387096774194,0.5583333333333333,500,Infinity,-1,0.022222222222222223,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.6888888888889,545.3958333333334,561.3870967741935,0.2222222222222222,0.4375,0.41935483870967744
10000,139,131,526.65,567.1590909090909,0.3,0.4318181818181818,500,Infinity,-1,0.03816793893129771,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.2083333333334,505.35714285714283,538.6,0.1875,0.35714285714285715,0.36
15000,139,128,520.1884057971015,568.452380952381,0.43478260869565216,0.5476190476190477,500,Infinity,-1,0.046875,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.7291666666667,512.3555555555556,552.9555555555555,0.3958333333333333,0.4666666666666667,0.4444444444444444
20000,139,116,473.02127659574467,571.2905982905983,0.3262411347517731,0.37606837606837606,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.23728813559325,536.3333333333334,472.6326530612245,0.288135593220339,0.3333333333333333,0.3673469387755102
25000,139,126,513.8156028368794,568.5813953488372,0.36879432624113473,0.5271317829457365,500,Infinity,-1,0.03968253968253968,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.6808510638298,525.6923076923077,559.9761904761905,0.3191489361702128,0.4423076923076923,0.3333333333333333
30000,139,120,483.8768115942029,561.6470588235294,0.4492753623188406,0.4789915966386555,500,Infinity,-1,0.025,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.02272727272725,472.6909090909091,527.1538461538462,0.3409090909090909,0.6,0.358974358974359
35000,139,118,478.40714285714284,565.1008403361344,0.35,0.35294117647058826,500,Infinity,-1,0.059322033898305086,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.6808510638298,474.7837837837838,492.875,0.2127659574468085,0.35135135135135137,0.4642857142857143
40000,139,118,479.40425531914894,566.8166666666667,0.46808510638297873,0.5333333333333333,500,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.24444444444447,450.8301886792453,492.27906976744185,0.26666666666666666,0.5471698113207547,0.5813953488372093
45000,139,117,477.3550724637681,571.7931034482758,0.391304347826087,0.43103448275862066,500,Infinity,-1,0.03418803418803419,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.3243243243243,450.77777777777777,512.0892857142857,0.2972972972972973,0.4,0.44642857142857145
50000,139,101,415.0281690140845,569.25,0.49295774647887325,0.49038461538461536,500,Infinity,-1,0.04950495049504951,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.3333333333333,441.55357142857144,404.219512195122,0.4444444444444444,0.5,0.5365853658536586
55000,139,102,409.97777777777776,566.1632653061224,0.5111111111111111,0.5102040816326531,500,Infinity,-1,0.0196078431372549,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.63157894736844,418.6458333333333,419.8979591836735,0.4473684210526316,0.5,0.5714285714285714
60000,139,97,391.2846715328467,569.3157894736842,0.5182481751824818,0.4421052631578947,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.47727272727275,433.475,404.64150943396226,0.5,0.45,0.5849056603773585
65000,139,93,388.0890410958904,568.7142857142857,0.4931506849315068,0.42857142857142855,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.75,367.219512195122,391.6938775510204,0.375,0.5365853658536586,0.5918367346938775
70000,139,87,350.9347826086956,567.0909090909091,0.5942028985507246,0.5340909090909091,500,Infinity,-1,0.022988505747126436,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.2156862745098,378.0425531914894,328.3,0.49019607843137253,0.5957446808510638,0.725
75000,139,88,358.05,566.5955056179776,0.4928571428571429,0.33707865168539325,500,Infinity,-1,0.022727272727272728,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.3076923076923,315.9148936170213,371.31481481481484,0.358974358974359,0.574468085106383,0.5185185185185185
80000,139,94,379.93430656934305,569.6304347826087,0.5182481751824818,0.43478260869565216,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.962962962963,430.80555555555554,404.5744680851064,0.5555555555555556,0.3888888888888889,0.574468085106383
85000,140,89,369.2888888888889,787.2948717948718,0.3851851851851852,0.44871794871794873,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.64,332.25,372.0487804878049,0.3,0.4772727272727273,0.3902439024390244
90000,139,91,384.31654676258995,802.8387096774194,0.35251798561151076,0.45161290322580644,500,Infinity,-1,0.03296703296703297,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.5121951219512,389.8909090909091,356.8837209302326,0.2682926829268293,0.36363636363636365,0.4186046511627907
95000,139,86,369.35971223021585,803.4827586206897,0.381294964028777,0.5057471264367817,500,Infinity,-1,0.046511627906976744,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.32608695652175,424.59183673469386,403.5681818181818,0.5,0.30612244897959184,0.3409090909090909
100000,139,86,374.27972027972027,806.1208791208791,0.3706293706293706,0.4945054945054945,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.4888888888889,438.7826086956522,342.5576923076923,0.37777777777777777,0.2826086956521739,0.4423076923076923
105000,139,97,413.95652173913044,805.8829787234042,0.30434782608695654,0.4787234042553192,500,Infinity,-1,0.020618556701030927,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.5813953488372,433.72727272727275,443.325,0.3488372093023256,0.2909090909090909,0.275
110000,139,103,444.97163120567376,805.2803738317757,0.2553191489361702,0.514018691588785,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.93939393939394,475.14285714285717,434.97777777777776,0.2727272727272727,0.2222222222222222,0.28888888888888886
115000,139,98,413.5220588235294,807.1847826086956,0.3014705882352941,0.42391304347826086,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.4791666666667,444.65909090909093,403.65909090909093,0.2916666666666667,0.2727272727272727,0.3409090909090909
120000,139,114,486.91970802919707,803,0.18248175182481752,0.4017857142857143,500,Infinity,-1,0.03508771929824561,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.1025641025641,480.8723404255319,549.9607843137255,0.2564102564102564,0.2127659574468085,0.09803921568627451
125000,139,110,468.3211678832117,809.1481481481482,0.2116788321167883,0.4351851851851852,500,Infinity,-1,0.01818181818181818,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.6585365853659,483.5416666666667,483.4583333333333,0.21951219512195122,0.20833333333333334,0.20833333333333334
130000,139,120,509.41007194244605,813.5583333333333,0.1366906474820144,0.4666666666666667,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.8301886792453,526.8863636363636,537.3095238095239,0.1509433962264151,0.13636363636363635,0.11904761904761904
135000,139,105,447.83098591549293,802.9351851851852,0.23943661971830985,0.5,500,Infinity,-1,0.02857142857142857,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.51785714285717,488.575,412.6304347826087,0.19642857142857142,0.2,0.32608695652173914
140000,139,114,484.80434782608694,806.3859649122807,0.18115942028985507,0.5,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.25531914893617,556.6304347826087,448.26666666666665,0.19148936170212766,0.08695652173913043,0.26666666666666666
145000,139,119,506.7338129496403,813.7372881355932,0.14388489208633093,0.4491525423728814,500,Infinity,-1,0.03361344537815126,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.97872340425533,497.462962962963,561.4473684210526,0.14893617021276595,0.18518518518518517,0.07894736842105263
150000,139,124,526.978102189781,810.655737704918,0.10948905109489052,0.4180327868852459,500,Infinity,-1,0.016129032258064516,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.0227272727273,540.7924528301887,518.625,0.06818181818181818,0.11320754716981132,0.15
155000,139,127,538.8571428571429,799.2857142857143,0.08571428571428572,0.4365079365079365,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.1372549019608,594.9767441860465,491.10869565217394,0.0392156862745098,0.023255813953488372,0.1956521739130435
160000,139,126,537.4460431654676,810.8582677165355,0.09352517985611511,0.41732283464566927,500,Infinity,-1,0.023809523809523808,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.06382978723406,588.5762711864406,554.2424242424242,0.1702127659574468,0.03389830508474576,0.09090909090909091
165000,140,132,561.427536231884,809.0458015267176,0.050724637681159424,0.4351145038167939,500,Infinity,-1,0.015151515151515152,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.3829787234042,572.84,594.3170731707318,0.06382978723404255,0.06,0.024390243902439025
170000,139,137,576.9714285714285,807.8623188405797,0.02142857142857143,0.427536231884058,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0370370370371,609,609,0.05555555555555555,0,0
175000,139,137,582.7410071942446,810.3014705882352,0.014388489208633094,0.5,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.1489361702128,609,594.3170731707318,0.02127659574468085,0,0.024390243902439025
180000,139,138,587.8695652173913,806.7883211678832,0.007246376811594203,0.40145985401459855,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,596.4583333333334,608.9787234042553,0,0.020833333333333332,0
185000,139,139,592.4642857142857,804.0214285714286,0,0.38571428571428573,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,139,139,592.5942028985507,807.9640287769785,0,0.43884892086330934,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
195000,139,139,593.4071428571428,804,0,0.4460431654676259,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,139,139,590.7482014388489,807.1884057971015,0,0.39855072463768115,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9777777777778,608.9782608695652,0,0,0
205000,139,139,594.8985507246376,806.7338129496403,0,0.49640287769784175,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,139,139,588.4172661870504,809.3597122302158,0,0.460431654676259,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,139,139,593.0791366906475,804.2086330935252,0,0.45323741007194246,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,139,139,592.043165467626,803.3525179856115,0,0.4676258992805755,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9782608695652,0,0,0
225000,139,139,588.8642857142858,807.115107913669,0,0.48201438848920863,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
230000,139,139,592.3597122302158,812.036231884058,0,0.4927536231884058,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9565217391304,0,0,0
235000,139,139,590.3525179856115,804.2142857142857,0,0.5071428571428571,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9375,0,0,0
240000,139,139,592.7194244604317,809.943661971831,0,0.4225352112676056,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
245000,140,139,589.25,808.7153284671533,0,0.5328467153284672,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
250000,139,139,590.0863309352518,806.2086330935252,0,0.460431654676259,500,Infinity,-1,0.02857142857142857,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
255000,139,140,589.927536231884,809.05,0,0.45714285714285713,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
260000,139,139,591.7697841726618,806.568345323741,0,0.35251798561151076,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
265000,139,139,590.4388489208633,806.9280575539568,0,0.4172661870503597,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
270000,139,139,590.5714285714286,812.927536231884,0,0.3695652173913043,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
275000,139,139,591.304347826087,808.6115107913669,0,0.4676258992805755,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9818181818182,609,0,0,0
280000,139,139,591.7625899280575,807.0928571428572,0,0.42142857142857143,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
285000,139,139,589.4460431654676,810.2608695652174,0,0.463768115942029,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9761904761905,609,0,0,0
290000,139,139,591.6978417266187,808.8285714285714,0,0.4857142857142857,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9795918367347,0,0,0
295000,139,139,588.7625899280575,806.231884057971,0,0.427536231884058,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9736842105264,609,0,0,0
300000,139,139,591.7194244604317,804.7588652482269,0,0.45390070921985815,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9787234042553,0,0,0
305000,139,139,592.8214285714286,816.8467153284671,0,0.45985401459854014,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.98,609,0,0,0
310000,139,139,592.726618705036,810.2086330935252,0,0.4676258992805755,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
315000,139,139,590.0863309352518,807.2857142857143,0,0.45,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9767441860465,609,0,0,0
320000,139,139,593.1,812.2340425531914,0,0.46099290780141844,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
325000,140,139,592.9347826086956,804.7518248175182,0,0.41605839416058393,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9791666666666,0,0,0
330000,139,139,590.1007194244604,810.0072463768116,0,0.5144927536231884,500,Infinity,-1,0.05714285714285714,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.975,0,0,0
335000,139,140,591.1928571428572,808.0642857142857,0,0.44285714285714284,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
340000,139,139,594.2877697841726,808.4532374100719,0,0.460431654676259,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9818181818182,0,0,0
345000,139,139,590.6449275362319,807.7482014388489,0,0.45323741007194246,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
350000,139,139,589.8785714285714,805.4420289855072,0,0.3333333333333333,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
355000,139,139,589.7482014388489,806.0214285714286,0,0.4785714285714286,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
360000,126,126,591.7826086956521,808.2714285714286,0,0.42857142857142855,500,Infinity,-1,0.015873015873015872,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564.1111111111111,609.26,609.3255813953489,0,0,0
