tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,296,101.45016077170418,102.92758620689655,0.9581993569131833,0.9551724137931035,500,Infinity,-1,0.013513513513513514,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.94354838709677,110.525,104.54205607476635,0.9596774193548387,0.9625,0.9532710280373832
10000,317,254,91.22012578616352,107.73622047244095,0.9622641509433962,0.952755905511811,500,Infinity,-1,0.011811023622047244,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.20535714285714,101.85714285714286,89.87962962962963,0.9642857142857143,0.9489795918367347,0.9722222222222222
15000,317,202,72.65408805031447,106.0935960591133,0.9811320754716981,0.9704433497536946,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.66037735849056,73.2235294117647,70.96850393700787,0.9905660377358491,0.9764705882352941,0.9763779527559056
20000,317,196,72.84394904458598,110.50259067357513,0.9681528662420382,0.9481865284974094,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.71428571428571,71.05982905982906,75.67391304347827,0.9714285714285714,0.9658119658119658,0.967391304347826
25000,317,155,59.12383900928793,109.01863354037268,0.9752321981424149,0.9503105590062112,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58,63.785714285714285,63.02020202020202,0.9732142857142857,0.9732142857142857,0.9797979797979798
30000,317,156,57.041269841269845,106.8961038961039,0.9777777777777777,0.9545454545454546,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.15151515151515,61.25409836065574,57.3936170212766,0.9797979797979798,0.9754098360655737,0.9787234042553191
35000,318,153,58.689655172413794,110.93548387096774,0.9780564263322884,0.9548387096774194,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,52.627450980392155,68.8425925925926,61.3394495412844,0.9705882352941176,0.9814814814814815,0.981651376146789
40000,317,155,55.95583596214511,105.50322580645161,0.9716088328075709,0.9419354838709677,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.22727272727273,54.86486486486486,60.5625,1,0.9459459459459459,0.96875
45000,317,142,52.784126984126985,108.1726618705036,0.9904761904761905,0.9784172661870504,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.72380952380952,55.95,50.32727272727273,1,0.98,0.990909090909091
50000,317,141,51.628125,104.16666666666667,0.965625,0.9236111111111112,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,46.15652173913043,54.70754716981132,62.505050505050505,0.9826086956521739,0.9622641509433962,0.9494949494949495
55000,317,139,50.70754716981132,104.47857142857143,0.9779874213836478,0.95,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58.57272727272727,46.90909090909091,54.08163265306123,0.9818181818181818,0.9727272727272728,0.9795918367346939
60000,318,143,53.542857142857144,109.09219858156028,0.9809523809523809,0.9574468085106383,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,49.09375,51.22330097087379,65.94827586206897,0.9895833333333334,0.9902912621359223,0.9655172413793104
65000,317,147,55.276729559748425,109.38775510204081,0.9811320754716981,0.9591836734693877,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,61.59183673469388,59.0990099009901,53.403361344537814,0.9693877551020408,1,0.9747899159663865
70000,317,152,57.90880503144654,110.45098039215686,0.9811320754716981,0.9607843137254902,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.41379310344828,61.127272727272725,59.32608695652174,0.9568965517241379,0.990909090909091,1
75000,317,157,59.01898734177215,109.8525641025641,0.9778481012658228,0.9551282051282052,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.088235294117645,56.8,69.48245614035088,0.9901960784313726,0.97,0.9736842105263158
80000,317,144,53.457142857142856,108.14084507042253,0.9650793650793651,0.9225352112676056,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.12380952380953,58.61607142857143,52.58163265306123,0.9904761904761905,0.9642857142857143,0.9387755102040817
85000,318,148,259.8983606557377,1037.7479674796748,0.5704918032786885,0.967479674796748,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.37777777777777,277.8785046728972,295.0833333333333,0.6444444444444445,0.5514018691588785,0.5277777777777778
90000,317,156,281.88925081433223,1081.013888888889,0.5276872964169381,0.9513888888888888,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.95098039215685,307.70754716981133,298.5858585858586,0.5686274509803921,0.5,0.5151515151515151
95000,317,149,287.89263803680984,1080.258064516129,0.5153374233128835,0.9612903225806452,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.1517857142857,277.58,302.44736842105266,0.49107142857142855,0.55,0.5087719298245614
100000,317,139,259.53968253968253,1079.0422535211267,0.5650793650793651,0.9647887323943662,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.6893203883495,254.5392156862745,285.8,0.5728155339805825,0.5882352941176471,0.5363636363636364
105000,317,162,306.3625,1078.5283018867924,0.484375,0.9622641509433962,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.4583333333333,332.0990990990991,262.4070796460177,0.40625,0.4594594594594595,0.5752212389380531
110000,317,159,300.3667711598746,1077.0426829268292,0.4952978056426332,0.9634146341463414,500,Infinity,-1,0.006289308176100629,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.91,304.85046728971963,302.36607142857144,0.47,0.5046728971962616,0.5089285714285714
115000,318,161,300.3987341772152,1070.9570552147238,0.4936708860759494,0.9447852760736196,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.9568965517241,363.51851851851853,248.7173913043478,0.49137931034482757,0.4074074074074074,0.5978260869565217
120000,317,163,301.9458598726115,1076.3576158940398,0.49363057324840764,0.9735099337748344,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.7878787878788,338.6355140186916,296.6111111111111,0.5151515151515151,0.4485981308411215,0.5185185185185185
125000,317,175,330.125,1082.3461538461538,0.44375,0.967032967032967,500,Infinity,-1,0.011428571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.97391304347826,374.9611650485437,319.48039215686276,0.4608695652173913,0.3883495145631068,0.4803921568627451
130000,317,178,332.6198083067093,1077.9011627906978,0.4440894568690096,0.9709302325581395,500,Infinity,-1,0,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.60674157303373,364.8448275862069,357.9259259259259,0.5280898876404494,0.4051724137931034,0.4166666666666667
135000,317,189,354.5423197492163,1072.9895287958116,0.4012539184952978,0.9476439790575916,500,Infinity,-1,0.005291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358,361.1588785046729,352.3960396039604,0.36936936936936937,0.411214953271028,0.42574257425742573
140000,318,183,343.1518987341772,1077.195530726257,0.4240506329113924,0.9385474860335196,500,Infinity,-1,0.00546448087431694,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.0919540229885,425.8235294117647,281.5275590551181,0.39080459770114945,0.30392156862745096,0.5433070866141733
145000,317,196,364.53333333333336,1079.4270833333333,0.3873015873015873,0.953125,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.08256880733944,394.93457943925233,408.1010101010101,0.46788990825688076,0.35514018691588783,0.3333333333333333
150000,317,192,359.36908517350156,1080.9072164948454,0.3943217665615142,0.9690721649484536,500,Infinity,-1,0,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.10280373831773,340.46534653465346,398.8348623853211,0.3925233644859813,0.44554455445544555,0.3486238532110092
155000,317,219,406.9177215189873,1075.6712962962963,0.310126582278481,0.9398148148148148,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.5,398.3203883495146,412.33684210526314,0.2627118644067797,0.34951456310679613,0.3263157894736842
