tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,100.72,94.76,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.54545454545455,101.6842105263158,125.33333333333333,0,0,0
10000,50,50,109.79591836734694,103.79591836734694,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.84615384615384,114.3076923076923,110.21739130434783,0,0,0
15000,50,50,106.62745098039215,100.62745098039215,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.5625,94,116.66666666666667,0,0,0
20000,50,50,99.41666666666667,93.41666666666667,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.75,100.5,101.16666666666667,0,0,0
25000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117,122.9090909090909,101.41176470588235,0,0,0
30000,50,50,90.76470588235294,84.76470588235294,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.25,97.71428571428571,94.14285714285714,0,0,0
35000,50,50,106.56,100.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.55555555555556,104.82352941176471,113.625,0,0,0
40000,50,50,98.18367346938776,92.18367346938776,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.875,99.85714285714286,112.52631578947368,0,0,0
45000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.33333333333333,118.3157894736842,116.11764705882354,0,0,0
50000,50,50,104.91836734693878,98.91836734693878,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.70588235294117,109.85714285714286,107.55555555555556,0,0,0
55000,50,50,117.4,111.4,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.9090909090909,105.125,125.04347826086956,0,0,0
60000,50,50,105.38,99.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.70370370370371,120,105,0,0,0
65000,50,50,106.38,100.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.94736842105263,122.52941176470588,104.85714285714286,0,0,0
70000,50,50,106.23529411764706,100.25490196078431,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.89473684210526,94.85714285714286,117.55555555555556,0,0,0
75000,50,50,106.98,100.98,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.33333333333333,109.33333333333333,104.88235294117646,0,0,0
80000,50,50,96.55102040816327,90.55102040816327,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.36363636363636,110.82352941176471,105,0,0,0
85000,50,50,576.6666666666666,640.7777777777778,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.4,568.1538461538462,0,0,0
90000,50,50,589.52,650.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.1764705882352,0,0,0
95000,50,50,589.18,659.18,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.6923076923077,608.2631578947369,0,0,0
100000,50,50,591.48,637.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.1818181818181,605.2352941176471,603.3181818181819,0,0,0
105000,50,50,592.78,653.6,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.1764705882352,609,0,0,0
110000,50,50,590.46,649.78,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,604.9285714285714,0,0,0
115000,50,50,587.9,647.2,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,604.6666666666666,607.7857142857143,0,0,0
120000,50,50,587.6274509803922,645,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,605.7777777777778,601.875,0,0,0
