tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,322,572.3965517241379,607.080985915493,0.24482758620689654,0.7640845070422535,500,Infinity,-1,0.021739130434782608,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.010101010101,590.8645833333334,584.7894736842105,0.12121212121212122,0.2916666666666667,0.3263157894736842
10000,326,300,536.8480243161094,607.1920529801324,0.2674772036474164,0.7649006622516556,500,Infinity,-1,0.03666666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.8679245283018,534.3217391304348,549.1203703703703,0.14150943396226415,0.34782608695652173,0.3055555555555556
15000,327,284,505.89123867069486,602.213058419244,0.32628398791540786,0.7250859106529209,500,Infinity,-1,0.028169014084507043,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.8272727272727,528.0309278350516,504.0967741935484,0.2,0.3711340206185567,0.4032258064516129
20000,327,264,471.4634146341463,606.9163498098859,0.36890243902439024,0.7414448669201521,500,Infinity,-1,0.026515151515151516,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.7130434782609,501.311320754717,498.50467289719626,0.2956521739130435,0.42452830188679247,0.3925233644859813
25000,326,258,460.1111111111111,609.498023715415,0.41358024691358025,0.7707509881422925,500,Infinity,-1,0.023255813953488372,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.28155339805824,502.5948275862069,454.9238095238095,0.34951456310679613,0.3620689655172414,0.5333333333333333
30000,327,245,439.1341463414634,613.912,0.40853658536585363,0.78,500,Infinity,-1,0.02857142857142857,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.28,473.311320754717,415.95081967213116,0.27,0.46226415094339623,0.47540983606557374
35000,326,232,416.7198795180723,601.5622317596567,0.42771084337349397,0.6952789699570815,500,Infinity,-1,0.008620689655172414,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.7563025210084,456.72340425531917,425.8067226890756,0.36134453781512604,0.43617021276595747,0.48739495798319327
40000,327,224,399.6818181818182,603.1034482758621,0.5333333333333333,0.7629310344827587,500,Infinity,-1,0.017857142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.0973451327434,427.48333333333335,392.7113402061856,0.39823008849557523,0.5583333333333333,0.6597938144329897
45000,326,200,359.5426829268293,609.515,0.5182926829268293,0.735,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.1467889908257,394.9811320754717,350.04424778761063,0.44036697247706424,0.5377358490566038,0.5752212389380531
50000,327,196,350.8419452887538,606.6030150753769,0.5501519756838906,0.7738693467336684,500,Infinity,-1,0.02040816326530612,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.03508771929825,367.2522522522523,334.11538461538464,0.41228070175438597,0.5765765765765766,0.6730769230769231
55000,327,190,334.7115987460815,608.2841530054645,0.5579937304075235,0.7650273224043715,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.20512820512823,404.60869565217394,285.28735632183907,0.5042735042735043,0.5391304347826087,0.6551724137931034
60000,326,180,322.234756097561,609.9889502762431,0.5701219512195121,0.7403314917127072,500,Infinity,-1,0.016666666666666666,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.55454545454546,348.90291262135923,317.23478260869564,0.4636363636363636,0.5825242718446602,0.6608695652173913
65000,327,186,340.73413897280966,614.5340314136125,0.5287009063444109,0.7696335078534031,500,Infinity,-1,0.0053475935828877,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.7979797979798,326.5405405405405,390.68595041322317,0.48484848484848486,0.6126126126126126,0.48760330578512395
