tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,299,450.6340579710145,448.2883211678832,0.2246376811594203,0.21897810218978103,500,Infinity,-1,0.0033444816053511705,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.7191011235955,444.3369565217391,460.7578947368421,0.2247191011235955,0.22826086956521738,0.22105263157894736
10000,301,286,429.4347826086956,446.22535211267603,0.2842809364548495,0.24647887323943662,500,Infinity,-1,0.0034965034965034965,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.4387755102041,437.26666666666665,430.18918918918916,0.24489795918367346,0.3333333333333333,0.27927927927927926
15000,301,269,404.6860841423948,445.30685920577616,0.3042071197411003,0.22382671480144403,500,Infinity,-1,0.011152416356877323,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.85981308411215,415.54,400.8333333333333,0.3364485981308411,0.26,0.3137254901960784
20000,301,265,400.55405405405406,447.9083969465649,0.3108108108108108,0.21755725190839695,500,Infinity,-1,0,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.1730769230769,390.67021276595744,402.38775510204084,0.2980769230769231,0.35106382978723405,0.2857142857142857
25000,300,265,401.7009966777409,450.2613636363636,0.34551495016611294,0.25757575757575757,500,Infinity,-1,0.007547169811320755,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.1320754716981,422.8421052631579,398.61,0.36792452830188677,0.3473684210526316,0.32
30000,301,254,386.42244224422444,450.87109375,0.36633663366336633,0.25,500,Infinity,-1,0.01968503937007874,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.23333333333335,402.0285714285714,384.4074074074074,0.4111111111111111,0.3523809523809524,0.3425925925925926
35000,301,238,361.27242524916943,450.1464435146444,0.3521594684385382,0.1799163179916318,500,Infinity,-1,0.012605042016806723,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.50943396226415,345.8791208791209,404.5,0.39622641509433965,0.4065934065934066,0.25961538461538464
40000,301,225,344.0688524590164,449.28384279475983,0.40327868852459015,0.2096069868995633,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.6979166666667,332.94117647058823,346.0934579439252,0.3645833333333333,0.43137254901960786,0.411214953271028
45000,300,218,327.12080536912754,446.2046511627907,0.4395973154362416,0.22325581395348837,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.2258064516129,312.8265306122449,356.98130841121497,0.44086021505376344,0.41836734693877553,0.45794392523364486
50000,301,218,331.016501650165,448.81363636363636,0.43234323432343236,0.21818181818181817,500,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.2072072072072,325.06315789473683,338.96907216494844,0.46846846846846846,0.4105263157894737,0.41237113402061853
