tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,59,575.9811320754717,603.9215686274509,0.22641509433962265,0.7647058823529411,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.0666666666667,564.7647058823529,603.3809523809524,0.13333333333333333,0.4117647058823529,0.14285714285714285
10000,59,57,559.6833333333333,600.7413793103449,0.2,0.6896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.2222222222222,588.55,566,0.16666666666666666,0.15,0.2727272727272727
15000,60,57,548.8644067796611,598.0877192982456,0.3728813559322034,0.7368421052631579,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.39130434782606,558.0588235294117,599.2631578947369,0.34782608695652173,0.35294117647058826,0.42105263157894735
20000,59,56,546.8,591.3859649122807,0.38333333333333336,0.6666666666666666,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.7727272727273,555.4444444444445,531.6,0.3181818181818182,0.3888888888888889,0.45
25000,59,59,581.6896551724138,592.8275862068965,0.2413793103448276,0.6206896551724138,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,583.5,597.25,0,0.45,0.20833333333333334
30000,60,57,543.1333333333333,587.3333333333334,0.3,0.8070175438596491,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.52,543.7333333333333,556.75,0.12,0.3333333333333333,0.5
35000,59,54,536.3050847457627,607.6296296296297,0.2711864406779661,0.7037037037037037,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.6470588235294,563.4736842105264,576.304347826087,0.35294117647058826,0.42105263157894735,0.08695652173913043
40000,59,56,552.9830508474577,601.3636363636364,0.3220338983050847,0.6727272727272727,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.6521739130435,594.8888888888889,603.5,0.34782608695652173,0.3888888888888889,0.2222222222222222
45000,60,56,544.7213114754098,597.8275862068965,0.3114754098360656,0.6379310344827587,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.4,563.7619047619048,547.12,0.06666666666666667,0.23809523809523808,0.52
50000,59,51,505.4,606.8461538461538,0.35,0.6538461538461539,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.15,547.2,482,0.25,0.4,0.4
55000,60,55,531.1355932203389,598.4716981132076,0.3559322033898305,0.7547169811320755,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.53333333333336,557.3157894736842,543.2,0.26666666666666666,0.42105263157894735,0.36
60000,59,54,533.0847457627119,600.0727272727273,0.3728813559322034,0.6909090909090909,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.7647058823529,590.7391304347826,561.5263157894736,0.29411764705882354,0.391304347826087,0.42105263157894735
65000,59,50,490.59322033898303,600.78,0.4067796610169492,0.76,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486,594.4166666666666,451.36,0.18181818181818182,0.5,0.56
