tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,587.7117117117117,620.2882882882883,0.13513513513513514,0.7567567567567568,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5555555555555,604.3235294117648,602.8536585365854,0.05555555555555555,0.14705882352941177,0.1951219512195122
10000,125,121,566.7177419354839,619.6916666666667,0.20161290322580644,0.775,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.452380952381,572.4473684210526,586.1818181818181,0.09523809523809523,0.23684210526315788,0.2727272727272727
15000,125,123,571.8571428571429,615.7154471544716,0.19047619047619047,0.8048780487804879,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5185185185185,601.175,578.9375,0.09259259259259259,0.225,0.3125
20000,125,119,554.8064516129032,614.7310924369748,0.1774193548387097,0.7394957983193278,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.3265306122449,554.1111111111111,582.6923076923077,0.08163265306122448,0.2222222222222222,0.2564102564102564
25000,125,115,539.5275590551181,617.7692307692307,0.23622047244094488,0.7863247863247863,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.8,520.25,571.9069767441861,0.1,0.36363636363636365,0.23255813953488372
30000,125,116,540.5196850393701,612.9915254237288,0.2283464566929134,0.6779661016949152,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.8444444444444,595.0697674418604,491.38461538461536,0.06666666666666667,0.18604651162790697,0.46153846153846156
35000,125,115,538.2822580645161,621.780701754386,0.21774193548387097,0.7719298245614035,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.6521739130435,583.5588235294117,561.0227272727273,0.17391304347826086,0.2647058823529412,0.22727272727272727
40000,125,111,516.744,617.6788990825688,0.264,0.7614678899082569,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.61538461538464,532.2647058823529,521.6410256410256,0.15384615384615385,0.3235294117647059,0.358974358974359
45000,125,112,522.176,616.7522123893805,0.24,0.7699115044247787,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.9387755102041,551.5428571428571,569.3170731707318,0.24489795918367346,0.22857142857142856,0.24390243902439024
50000,125,95,448.86507936507934,615.1458333333334,0.3492063492063492,0.6770833333333334,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.20512820512823,508.3953488372093,437.29545454545456,0.3333333333333333,0.32558139534883723,0.38636363636363635
55000,125,105,491.9047619047619,622.3584905660377,0.31746031746031744,0.7075471698113207,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.35555555555555,523.2307692307693,487.6666666666667,0.2,0.358974358974359,0.40476190476190477
60000,125,105,490.8211382113821,627.6116504854369,0.2845528455284553,0.7572815533980582,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.7560975609756,528.8372093023256,480.94871794871796,0.17073170731707318,0.3488372093023256,0.3333333333333333
65000,125,106,496.0403225806452,619.3301886792453,0.31451612903225806,0.7264150943396226,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.6136363636364,499.3255813953488,573.2702702702703,0.29545454545454547,0.3953488372093023,0.24324324324324326
70000,125,96,450.95238095238096,613.659793814433,0.36507936507936506,0.7422680412371134,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.5111111111111,522.625,471.1707317073171,0.37777777777777777,0.375,0.34146341463414637
75000,125,96,447.496,615.3020833333334,0.384,0.75,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.53333333333336,468,457.6666666666667,0.26666666666666666,0.4878048780487805,0.41025641025641024
80000,125,102,478.96031746031747,618.242718446602,0.30952380952380953,0.6407766990291263,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.12820512820514,465.68888888888887,516.1190476190476,0.23076923076923078,0.35555555555555557,0.3333333333333333
85000,125,102,480.1138211382114,761.5894736842105,0.21138211382113822,0.8421052631578947,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.1136363636364,499.4318181818182,504.8857142857143,0.22727272727272727,0.18181818181818182,0.22857142857142856
90000,125,100,473.7016129032258,774.2673267326733,0.20161290322580644,0.7920792079207921,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.5263157894737,476.6585365853659,501.8222222222222,0.21052631578947367,0.21951219512195122,0.17777777777777778
95000,125,98,469.85271317829455,770.3960396039604,0.20930232558139536,0.7425742574257426,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.35135135135135,519.1914893617021,448.24444444444447,0.21621621621621623,0.14893617021276595,0.26666666666666666
100000,125,103,485.4634146341463,788.8613861386139,0.17886178861788618,0.7623762376237624,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.3658536585366,450.3157894736842,526.75,0.14634146341463414,0.2631578947368421,0.13636363636363635
105000,125,107,508.92913385826773,775.7981651376147,0.14173228346456693,0.8073394495412844,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.42857142857144,552.8837209302326,537.2142857142857,0.21428571428571427,0.09302325581395349,0.11904761904761904
110000,125,99,466.6290322580645,779.1443298969073,0.20967741935483872,0.7525773195876289,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.5681818181818,518.55,428.1,0.18181818181818182,0.15,0.3
115000,125,98,462.86290322580646,781.4242424242424,0.21774193548387097,0.7272727272727273,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.45238095238096,462.35135135135135,488.4222222222222,0.21428571428571427,0.24324324324324326,0.2
120000,125,106,500.1707317073171,778.7211538461538,0.15447154471544716,0.75,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.3658536585366,526.2549019607843,492.2903225806452,0.14634146341463414,0.13725490196078433,0.1935483870967742
125000,125,111,527.6349206349206,780.9174311926605,0.1111111111111111,0.7339449541284404,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.64864864864865,540.4545454545455,555.3777777777777,0.13513513513513514,0.11363636363636363,0.08888888888888889
130000,125,110,521.0952380952381,787.5398230088496,0.11904761904761904,0.7168141592920354,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.15,518.55,530.3695652173913,0.075,0.15,0.13043478260869565
