tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,272,404.9154411764706,431.23015873015873,0.7389705882352942,0.7182539682539683,500,Infinity,-1,0.05514705882352941,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.92452830188677,411.5444444444444,407.55263157894734,0.6981132075471698,0.7555555555555555,0.7763157894736842
10000,291,253,378.9554794520548,429.56299212598424,0.75,0.7125984251968503,500,Infinity,-1,0.07114624505928854,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.020202020202,395.9404761904762,378.9724770642202,0.7575757575757576,0.7261904761904762,0.7614678899082569
15000,292,230,340.9209621993127,424.9004329004329,0.7525773195876289,0.683982683982684,500,Infinity,-1,0.030434782608695653,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.86138613861385,341.19101123595505,351.9207920792079,0.801980198019802,0.7528089887640449,0.7029702970297029
20000,291,185,276.7762711864407,426.3636363636364,0.8067796610169492,0.7005347593582888,500,Infinity,-1,0.03783783783783784,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.2909090909091,291.71590909090907,281.6082474226804,0.8,0.8068181818181818,0.8144329896907216
25000,291,182,278.78983050847455,434.28494623655916,0.8203389830508474,0.7150537634408602,500,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.69879518072287,281.7641509433962,273.3490566037736,0.7951807228915663,0.8867924528301887,0.7735849056603774
30000,292,162,242.76206896551724,431.3,0.8517241379310345,0.73125,500,Infinity,-1,0.018518518518518517,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.21428571428572,297.21276595744683,240.64285714285714,0.9387755102040817,0.7340425531914894,0.8775510204081632
35000,291,146,226.32659932659934,432.8618421052632,0.835016835016835,0.6776315789473685,500,Infinity,-1,0.0410958904109589,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.99065420560748,242.89523809523808,217.74117647058824,0.822429906542056,0.7904761904761904,0.9058823529411765
40000,292,129,195.58762886597938,430.51937984496124,0.8865979381443299,0.7441860465116279,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.05940594059405,180.1578947368421,214.9578947368421,0.8910891089108911,0.8842105263157894,0.8842105263157894
45000,291,130,191.41608391608392,430.63709677419354,0.8811188811188811,0.7258064516129032,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.9,148.75903614457832,224.8709677419355,0.8545454545454545,0.9397590361445783,0.8602150537634409
50000,291,128,194.62244897959184,426.19847328244276,0.8367346938775511,0.6335877862595419,500,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.8279569892473,207.5252525252525,180.97058823529412,0.8387096774193549,0.8484848484848485,0.8235294117647058
55000,292,141,208.10726643598616,425.80434782608694,0.8685121107266436,0.7246376811594203,500,Infinity,-1,0.03546099290780142,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.15151515151516,180.9387755102041,238.34782608695653,0.898989898989899,0.9081632653061225,0.7934782608695652
60000,291,123,189.35593220338984,428.96062992125985,0.8677966101694915,0.6929133858267716,500,Infinity,-1,0.016260162601626018,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.99,182.48453608247422,200.1326530612245,0.9,0.845360824742268,0.8571428571428571
65000,292,112,171.31186440677965,423.86206896551727,0.8915254237288136,0.7241379310344828,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.55445544554456,164.5,188.5,0.9108910891089109,0.84375,0.9183673469387755
70000,291,142,204.59786476868328,428.64885496183206,0.8790035587188612,0.7404580152671756,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.7906976744186,229.81052631578947,214.81,0.8953488372093024,0.8631578947368421,0.88
75000,291,139,213.30872483221478,425.67123287671234,0.8691275167785235,0.7328767123287672,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.5,214.46666666666667,236.65934065934067,0.8627450980392157,0.8761904761904762,0.8681318681318682
80000,292,146,219.88698630136986,430.1849315068493,0.8356164383561644,0.6712328767123288,500,Infinity,-1,0.0136986301369863,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.05769230769232,225.97029702970298,223.39080459770116,0.8365384615384616,0.8118811881188119,0.8620689655172413
85000,291,130,260.54639175257734,876.2966101694915,0.5670103092783505,0.5932203389830508,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.92,295.1264367816092,235.93269230769232,0.55,0.5287356321839081,0.6153846153846154
