tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,290,486.85714285714283,525.4848484848485,0.8710801393728222,0.928030303030303,500,Infinity,-1,0.06551724137931035,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.55555555555554,477.8,501,0.8111111111111111,0.9,0.896551724137931
10000,312,248,423.4608150470219,525.7607843137255,0.8432601880877743,0.8862745098039215,500,Infinity,-1,0.04435483870967742,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.4684684684685,417.7647058823529,416.9339622641509,0.7297297297297297,0.8627450980392157,0.9433962264150944
15000,313,227,387.18910256410254,529.8230088495575,0.8589743589743589,0.8982300884955752,500,Infinity,-1,0.01762114537444934,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.01785714285717,353.03409090909093,392.2857142857143,0.7678571428571429,0.9318181818181818,0.8928571428571429
20000,312,211,361.13650793650794,525.7302325581395,0.8761904761904762,0.8790697674418605,500,Infinity,-1,0.02843601895734597,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.14736842105265,384.93518518518516,356.25892857142856,0.8,0.9351851851851852,0.8839285714285714
25000,313,151,260.44620253164555,526.5228758169935,0.8892405063291139,0.8431372549019608,500,Infinity,-1,0.033112582781456956,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.27450980392157,275.7477477477477,265.5242718446602,0.8431372549019608,0.9279279279279279,0.8932038834951457
30000,312,151,262.8949044585987,531.5882352941177,0.8853503184713376,0.8758169934640523,500,Infinity,-1,0.039735099337748346,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.688679245283,239.62222222222223,273.06779661016947,0.8113207547169812,0.9444444444444444,0.9067796610169492
35000,313,143,245.36334405144694,533.7588652482269,0.8778135048231511,0.8723404255319149,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.25892857142858,296.2738095238095,245.9913043478261,0.8303571428571429,0.8928571428571429,0.9130434782608695
40000,312,153,263.84984025559106,529.6493506493506,0.9041533546325878,0.8896103896103896,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.28070175438597,280.2830188679245,274.8709677419355,0.8508771929824561,0.9150943396226415,0.956989247311828
45000,313,164,278.39677419354837,529.664596273292,0.8774193548387097,0.8881987577639752,500,Infinity,-1,0.03048780487804878,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.8181818181818,277.5625,268.8494623655914,0.7933884297520661,0.9166666666666666,0.946236559139785
50000,312,155,264.5673076923077,525.0258064516129,0.9134615384615384,0.9032258064516129,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.93693693693695,245.27358490566039,314.85263157894735,0.8738738738738738,0.9433962264150944,0.9263157894736842
55000,313,129,221.83386581469648,530.015503875969,0.9073482428115016,0.8914728682170543,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.44859813084113,218.57142857142858,239.62376237623764,0.8504672897196262,0.9428571428571428,0.9306930693069307
60000,312,146,247.71428571428572,528.887323943662,0.9285714285714286,0.8943661971830986,500,Infinity,-1,0.03424657534246575,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.55913978494624,300.4018691588785,243.17592592592592,0.9354838709677419,0.9158878504672897,0.9351851851851852
65000,313,165,279.9131832797428,526.7791411042945,0.9003215434083601,0.8957055214723927,500,Infinity,-1,0.024242424242424242,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.55670103092785,290.5769230769231,231.37272727272727,0.8247422680412371,0.9519230769230769,0.9181818181818182
70000,312,149,261.928125,526.4331210191083,0.884375,0.8598726114649682,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.4310344827586,257.23809523809524,270.75757575757575,0.8362068965517241,0.9333333333333333,0.8888888888888888
