tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,593.3129770992366,776.872,0,0.568,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8863636363636,0,0,0
10000,148,148,590.5878378378378,776.5369127516778,0,0.46308724832214765,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,149,149,591.8993288590603,774.9594594594595,0,0.5405405405405406,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,148,148,590.6845637583892,777.1621621621622,0,0.43243243243243246,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9622641509434,609,0,0,0
25000,149,149,591.4594594594595,775.0466666666666,0,0.5333333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,148,148,588.5503355704698,775.9594594594595,0,0.5,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,149,148,591.5771812080537,778.510067114094,0,0.5369127516778524,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,148,149,591.3877551020408,779.3013698630137,0,0.5273972602739726,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9814814814815,609,0,0,0
45000,148,148,588.8456375838927,783.2185430463576,0,0.5231788079470199,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,149,149,591.4594594594595,775.6333333333333,0,0.5333333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,148,148,589.3716216216217,781.6527777777778,0,0.5833333333333334,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,149,149,590.2,779.1466666666666,0,0.5066666666666667,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,148,148,592.9319727891157,776.06,0,0.4866666666666667,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9803921568628,0,0,0
70000,149,148,587.6510067114094,774.3197278911565,0,0.5034013605442177,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,148,149,592.1081081081081,777.4569536423841,0,0.5695364238410596,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,148,148,591.8108108108108,773.8482758620689,0,0.4827586206896552,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,149,149,590.6241610738255,1068.1438848920864,0,0.48201438848920863,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9607843137255,0,0,0
90000,148,148,592.4697986577181,1128.7702702702702,0,0.5540540540540541,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
95000,149,149,591.2953020134228,1129.0671140939598,0,0.4697986577181208,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
100000,148,148,590.4149659863946,1123.222972972973,0,0.5405405405405406,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9545454545455,0,0,0
105000,149,149,592.86,1129.918918918919,0,0.5,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
110000,148,148,589.843537414966,1131.6688741721855,0,0.5298013245033113,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
115000,149,148,591.8657718120805,1128.5510204081634,0,0.46258503401360546,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9807692307693,609,0,0,0
120000,148,149,593.3691275167786,1128.581081081081,0,0.5,500,Infinity,-1,0.013422818791946308,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9615384615385,0,0,0
125000,148,148,589.2244897959183,1128.2013422818793,0,0.5100671140939598,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9772727272727,0,0,0
130000,149,149,591.0933333333334,1126.2080536912752,0,0.5033557046979866,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
135000,148,148,591.0884353741496,1134.1073825503356,0,0.5234899328859061,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
140000,149,149,593.4228187919463,1125.3758389261745,0,0.4966442953020134,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
145000,148,148,592.1013513513514,1129.081081081081,0,0.5608108108108109,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
150000,149,148,593.14,1129.047619047619,0,0.46938775510204084,500,Infinity,-1,0.013422818791946308,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9821428571429,608.9803921568628,0,0,0
155000,148,149,591.7142857142857,1125.241610738255,0,0.5167785234899329,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9807692307693,609,0,0,0
160000,148,148,592.6621621621622,1126.4149659863945,0,0.5034013605442177,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
165000,149,149,589.4429530201343,1124.0794701986756,0,0.5364238410596026,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9574468085107,609,0,0,0
170000,148,148,591.5704697986578,1122.4520547945206,0,0.4931506849315068,500,Infinity,-1,0.013513513513513514,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,609,0,0,0
175000,149,149,594.2027027027027,1126.8993288590605,0,0.5100671140939598,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
180000,148,148,591.1418918918919,1129.0204081632653,0,0.4897959183673469,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
185000,149,149,590.6577181208054,1126.9006622516556,0,0.4966887417218543,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,148,148,590.3892617449665,1128.3986486486488,0,0.5608108108108109,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9777777777778,609,0,0,0
195000,149,148,592.4391891891892,1129.4109589041095,0,0.4520547945205479,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9821428571429,0,0,0
200000,148,149,591.4932432432432,1124.8807947019868,0,0.4966887417218543,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
205000,148,148,590.6081081081081,1130.331081081081,0,0.44594594594594594,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,149,149,590.6510067114094,1126.2533333333333,0,0.4533333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,148,148,590.5743243243244,1123.9659863945578,0,0.4489795918367347,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,149,149,593.3691275167786,1126.5202702702702,0,0.49324324324324326,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9833333333333,0,0,0
225000,148,148,592.4121621621622,1129.3087248322147,0,0.5100671140939598,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
230000,149,148,591.38,1127.7046979865772,0,0.4563758389261745,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
235000,148,149,592.625850340136,1127.9795918367347,0,0.5170068027210885,500,Infinity,-1,0.013513513513513514,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9814814814815,608.9795918367347,0,0,0
240000,148,148,590.6711409395973,1128.3243243243244,0,0.49324324324324326,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
245000,149,149,588.1148648648649,1130.8120805369128,0,0.46308724832214765,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9387755102041,609,0,0,0
250000,148,148,588.1554054054054,1127.390728476821,0,0.5298013245033113,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
255000,149,149,592.4630872483222,1134.421768707483,0,0.4897959183673469,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
260000,148,148,589.0337837837837,1129.8513513513512,0,0.5067567567567568,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,609,0,0,0
265000,149,149,590.9664429530201,1127.8581081081081,0,0.527027027027027,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
270000,148,148,589.4362416107383,1129.4527027027027,0,0.5405405405405406,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
275000,149,148,589.9459459459459,1122.8993288590605,0,0.5369127516778524,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9803921568628,609,0,0,0
280000,148,149,589.7651006711409,1126.5034013605443,0,0.4897959183673469,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
285000,148,148,594.4013605442177,1136.1073825503356,0,0.5234899328859061,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
290000,149,149,588.5369127516778,1128.1812080536913,0,0.5100671140939598,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
295000,148,148,590.2635135135135,1123,0,0.4866666666666667,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9565217391304,609,0,0,0
300000,149,149,591.261744966443,1131.3219178082193,0,0.5273972602739726,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
305000,148,148,591.4527027027027,1135.0933333333332,0,0.5533333333333333,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
310000,149,148,588.5503355704698,1125.108843537415,0,0.43537414965986393,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.98,609,0,0,0
315000,148,149,590.8243243243244,1128.5562913907286,0,0.543046357615894,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
320000,148,148,589.7583892617449,1124.1586206896552,0,0.4689655172413793,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
325000,149,149,594.2684563758389,1131.1812080536913,0,0.5369127516778524,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9666666666667,0,0,0
330000,148,148,591.1824324324324,1129.0596026490066,0,0.4900662251655629,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
335000,149,149,590.9324324324324,1124.1006711409395,0,0.5906040268456376,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
