tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,588.6232558139535,627.7203791469194,0.046511627906976744,0.27488151658767773,500,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563,603.169014084507,602.9629629629629,0,0.07042253521126761,0.06172839506172839
10000,242,242,583.1458333333334,628.198347107438,0.0375,0.2066115702479339,500,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8111111111111,594.1506849315068,603.7922077922078,0,0.0684931506849315,0.05194805194805195
15000,242,237,575.8155737704918,629.0418410041841,0.040983606557377046,0.18828451882845187,500,Infinity,-1,0.004219409282700422,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.0697674418604,579.1212121212121,598.2282608695652,0.023255813953488372,0.06060606060606061,0.043478260869565216
20000,242,237,577.0658436213992,624.7415254237288,0.0823045267489712,0.2245762711864407,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.060606060606,603,587.7303370786517,0.06060606060606061,0.09090909090909091,0.0898876404494382
25000,242,234,567.3360995850622,624.6752136752136,0.07468879668049792,0.23931623931623933,500,Infinity,-1,0,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.3103448275862,580.2368421052631,595.5128205128206,0.04597701149425287,0.07894736842105263,0.10256410256410256
30000,243,234,567.8230452674898,626.9574468085107,0.0823045267489712,0.2297872340425532,500,Infinity,-1,0.01282051282051282,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.2933333333333,602.56,569.0322580645161,0.06666666666666667,0.06666666666666667,0.10752688172043011
35000,242,223,538.8565573770492,628.7174887892377,0.10655737704918032,0.21524663677130046,500,Infinity,-1,0.008968609865470852,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.7792207792207,548.9431818181819,534.0253164556962,0.03896103896103896,0.11363636363636363,0.16455696202531644
40000,242,232,562.49173553719,626.3605150214593,0.08677685950413223,0.21030042918454936,500,Infinity,-1,0.008620689655172414,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.3376623376623,573.5185185185185,579.1309523809524,0.06493506493506493,0.1111111111111111,0.08333333333333333
45000,242,232,562.3858921161826,625.2370689655172,0.08713692946058091,0.21551724137931033,500,Infinity,-1,0,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.0853658536586,591.8888888888889,560.3461538461538,0.036585365853658534,0.07407407407407407,0.15384615384615385
50000,242,230,559.6099585062241,628.5877192982456,0.08298755186721991,0.22807017543859648,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.4520547945206,554.2446808510638,586.3648648648649,0.0410958904109589,0.11702127659574468,0.08108108108108109
55000,242,218,531,628.3424657534247,0.12757201646090535,0.1735159817351598,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.3972602739726,549.0116279069767,538.202380952381,0.1095890410958904,0.1511627906976744,0.11904761904761904
60000,243,216,523.3744855967078,632.0229357798165,0.1440329218106996,0.21100917431192662,500,Infinity,-1,0.009259259259259259,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.5844155844156,541.8,508.0246913580247,0.07792207792207792,0.15294117647058825,0.19753086419753085
65000,242,229,555.5473251028807,627.170305676856,0.0823045267489712,0.21397379912663755,500,Infinity,-1,0,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.0116279069767,571.8831168831168,567.025,0.046511627906976744,0.11688311688311688,0.0875
70000,242,218,530.5684647302904,636.0972222222222,0.12033195020746888,0.2037037037037037,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.7567567567568,512.1794871794872,563.8202247191011,0.08108108108108109,0.16666666666666666,0.11235955056179775
75000,242,218,530.2479338842975,627.6986301369863,0.1322314049586777,0.1780821917808219,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.475,529.6625,567.780487804878,0.125,0.175,0.0975609756097561
80000,242,219,528.6141078838174,625.574074074074,0.13692946058091288,0.19444444444444445,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.05434782608694,537.8656716417911,550.8658536585366,0.09782608695652174,0.14925373134328357,0.17073170731707318
85000,243,213,520.358024691358,660.1981132075472,0.12757201646090535,0.14150943396226415,500,Infinity,-1,0.014084507042253521,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.8831168831169,563.7625,500.5813953488372,0.1038961038961039,0.075,0.19767441860465115
90000,242,218,532.1270491803278,667.1126126126126,0.11475409836065574,0.24324324324324326,500,Infinity,-1,0.01834862385321101,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.1617647058823,540.1011235955057,532.3678160919541,0.058823529411764705,0.1348314606741573,0.13793103448275862
95000,242,221,539.7603305785124,666.6255707762557,0.09917355371900827,0.1917808219178082,500,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.01234567901236,559.421052631579,565.9058823529411,0.1111111111111111,0.10526315789473684,0.08235294117647059
100000,242,218,533.9714285714285,668.5067873303168,0.09795918367346938,0.167420814479638,500,Infinity,-1,0.03211009174311927,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.2597402597403,549.4878048780488,545.3604651162791,0.09090909090909091,0.0975609756097561,0.10465116279069768
105000,242,217,528.8565400843881,665.6056338028169,0.11814345991561181,0.19718309859154928,500,Infinity,-1,0.02304147465437788,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.2763157894737,554.746835443038,533.5487804878048,0.10526315789473684,0.08860759493670886,0.15853658536585366
110000,243,214,525,663.294930875576,0.12653061224489795,0.22119815668202766,500,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.6081081081081,536.6774193548387,554.1282051282051,0.13513513513513514,0.11827956989247312,0.1282051282051282
115000,242,218,530.8875,667.2651162790697,0.1125,0.18604651162790697,500,Infinity,-1,0.022935779816513763,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.69444444444446,541.4444444444445,545.9770114942529,0.09722222222222222,0.12345679012345678,0.11494252873563218
120000,242,225,549.4,665.219298245614,0.07346938775510205,0.20614035087719298,500,Infinity,-1,0.044444444444444446,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.8313253012049,549.2926829268292,563.55,0.03614457831325301,0.10975609756097561,0.075
125000,242,224,544.2622950819672,663.2455357142857,0.0778688524590164,0.19642857142857142,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.3505154639175,558.92,558.4444444444445,0.07216494845360824,0.08,0.08333333333333333
