tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,502.9230769230769,497.1923076923077,0.17307692307692307,0.19230769230769232,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.4,517.1764705882352,494.46666666666664,0.15,0.23529411764705882,0.13333333333333333
10000,57,58,500.48214285714283,494.60714285714283,0.21428571428571427,0.21428571428571427,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498,501.0952380952381,510.1578947368421,0.125,0.3333333333333333,0.15789473684210525
15000,57,57,493.37931034482756,488.1551724137931,0.27586206896551724,0.27586206896551724,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.8095238095238,489.7142857142857,497.125,0.23809523809523808,0.19047619047619047,0.4375
20000,57,57,483.37931034482756,477.48275862068965,0.1896551724137931,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.75,485.5,488.5,0.1875,0.25,0.1111111111111111
25000,57,52,453.1864406779661,488.9259259259259,0.15254237288135594,0.07407407407407407,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.8888888888889,465.8421052631579,427.45454545454544,0.16666666666666666,0.05263157894736842,0.22727272727272727
30000,57,56,485.72222222222223,488.8490566037736,0.2037037037037037,0.18867924528301888,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.53846153846155,506.8636363636364,469.42105263157896,0.23076923076923078,0.13636363636363635,0.2631578947368421
35000,57,55,473.6896551724138,484.60714285714283,0.3275862068965517,0.30357142857142855,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.76,489.2,461.3888888888889,0.44,0.06666666666666667,0.3888888888888889
40000,57,57,494.51785714285717,489.7857142857143,0.23214285714285715,0.23214285714285715,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.55555555555554,512.1666666666666,479.2,0.2777777777777778,0.2777777777777778,0.15
45000,57,56,481.0877192982456,483.7142857142857,0.10526315789473684,0.08928571428571429,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.7647058823529,504.2307692307692,479.44444444444446,0.17647058823529413,0.07692307692307693,0.07407407407407407
50000,57,53,451.135593220339,477.72727272727275,0.3050847457627119,0.2545454545454545,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.3529411764706,488.05263157894734,454.2173913043478,0.23529411764705882,0.21052631578947367,0.43478260869565216
55000,57,52,450.9818181818182,489.27450980392155,0.2909090909090909,0.21568627450980393,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.2916666666667,453.6666666666667,501.2105263157895,0.4166666666666667,0.25,0.15789473684210525
60000,57,51,443.7241379310345,489.078431372549,0.29310344827586204,0.21568627450980393,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.875,440.4230769230769,429.1875,0.3125,0.2692307692307692,0.3125
65000,57,55,478.35087719298247,489.72727272727275,0.19298245614035087,0.16363636363636364,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.7142857142857,481.65,453.875,0.19047619047619047,0.15,0.25
70000,57,52,445.4107142857143,482.80392156862746,0.21428571428571427,0.13725490196078433,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.4782608695652,483.44444444444446,468.8,0.2608695652173913,0.16666666666666666,0.2
75000,57,51,442.64406779661016,486.39622641509436,0.2711864406779661,0.18867924528301888,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.3157894736842,465.32142857142856,445.3333333333333,0.2631578947368421,0.25,0.3333333333333333
80000,57,52,443.7818181818182,482,0.2727272727272727,0.2,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.7142857142857,428.5,481.3333333333333,0.2857142857142857,0.5,0.05555555555555555
85000,57,54,551.1052631578947,657.7169811320755,0.07017543859649122,0.20754716981132076,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.9375,562.9090909090909,567.578947368421,0.0625,0.045454545454545456,0.10526315789473684
90000,57,54,560.8928571428571,688.7407407407408,0.05357142857142857,0.24074074074074073,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.1111111111111,609,573.5882352941177,0.1111111111111111,0,0.058823529411764705
95000,57,53,549.5438596491229,686.4615384615385,0.07017543859649122,0.23076923076923078,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.25,578.9,573.5294117647059,0.1,0.05,0.058823529411764705
100000,57,52,539.7719298245614,680.6923076923077,0.08771929824561403,0.23076923076923078,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.85714285714283,577.3157894736842,609,0.19047619047619047,0.05263157894736842,0
105000,57,50,521.8070175438596,694.9607843137255,0.12280701754385964,0.1568627450980392,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.94117647058823,548.8,578.9,0.23529411764705882,0.1,0.05
110000,57,52,535.8245614035088,689.1538461538462,0.08771929824561403,0.15384615384615385,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.12,523,609,0.12,0.14285714285714285,0
115000,57,51,530.4912280701755,689.4705882352941,0.10526315789473684,0.23529411764705882,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1666666666667,518.7,608.1052631578947,0.16666666666666666,0.15,0
120000,57,55,575.9473684210526,686.6363636363636,0.03508771929824561,0.21818181818181817,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,585.5769230769231,578.55,0,0.038461538461538464,0.05
125000,57,53,551.9122807017544,695.4528301886793,0.07017543859649122,0.18867924528301888,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1875,578.9,551.6666666666666,0.0625,0.05,0.09523809523809523
130000,57,55,572.051724137931,688.5555555555555,0.034482758620689655,0.3148148148148148,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0555555555555,609,578.9,0.05555555555555555,0,0.05
135000,57,56,574,684.6071428571429,0.017543859649122806,0.25,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.1071428571429,608.5882352941177,609,0.03571428571428571,0,0
140000,57,53,548.2321428571429,681.4905660377359,0.08928571428571429,0.11320754716981132,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.6842105263158,533.75,607.6153846153846,0.05263157894736842,0.125,0.07692307692307693
145000,57,57,589.421052631579,693.6896551724138,0,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
150000,57,54,554.6551724137931,694.5094339622641,0.05172413793103448,0.2641509433962264,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.3703703703703,562.5384615384615,575.5,0.037037037037037035,0.07692307692307693,0.05555555555555555
155000,57,55,569.8771929824561,685.5,0.03508771929824561,0.125,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,578.85,575.5555555555555,0,0.05,0.05555555555555555
160000,57,57,592.578947368421,700.3684210526316,0,0.2631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
165000,58,56,581.3508771929825,689.9090909090909,0.017543859649122806,0.18181818181818182,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,575.2631578947369,0,0,0.05263157894736842
170000,57,57,583.3333333333334,684.25,0.017543859649122806,0.19642857142857142,500,Infinity,-1,0.017543859649122806,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,579.6190476190476,608.952380952381,0,0.047619047619047616,0
175000,57,57,589.6140350877193,683.5,0,0.13793103448275862,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.578947368421,608.6111111111111,0,0,0
180000,57,55,574.6140350877193,684.4545454545455,0.03508771929824561,0.2545454545454545,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,564.4074074074074,609,0,0.07407407407407407,0
185000,57,57,586.8421052631579,684.9642857142857,0.017543859649122806,0.21428571428571427,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4583333333334,609,609,0.041666666666666664,0,0
190000,57,57,590.2105263157895,692.3103448275862,0,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
195000,57,57,593.3684210526316,692.1071428571429,0,0.19642857142857142,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,57,57,590.7017543859649,682.8275862068965,0,0.2413793103448276,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.8666666666667,609,0,0,0
205000,57,57,583.8947368421053,682.6491228070175,0,0.21052631578947367,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,57,57,588.6315789473684,684.578947368421,0,0.24561403508771928,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,57,57,589.421052631579,681.7719298245614,0,0.2631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,57,57,588.6315789473684,680.8571428571429,0,0.16071428571428573,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
225000,57,57,591.3157894736842,684.6949152542373,0,0.13559322033898305,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.875,609,0,0,0
230000,57,57,592.578947368421,692.8214285714286,0,0.25,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
235000,57,56,585.1186440677966,690.0175438596491,0.01694915254237288,0.2631578947368421,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,584.92,0,0,0.04
240000,57,57,593.9464285714286,694.6071428571429,0,0.23214285714285715,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
245000,57,57,588.3214285714286,683.5263157894736,0,0.21052631578947367,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
250000,57,57,590.4827586206897,687.9122807017544,0,0.2807017543859649,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
255000,57,57,591.8928571428571,681.0357142857143,0,0.19642857142857142,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,607.6111111111111,0,0,0
260000,57,56,580.7586206896551,691.7931034482758,0.034482758620689655,0.29310344827586204,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.15,609,608.5294117647059,0.05,0,0.058823529411764705
265000,57,57,589.4464285714286,698.1785714285714,0,0.14285714285714285,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,607.5,0,0,0
270000,57,57,592.0344827586207,688.7142857142857,0,0.23214285714285715,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
275000,57,56,577.5714285714286,697.7368421052631,0.017857142857142856,0.22807017543859648,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.7826086956521,609,609,0.043478260869565216,0,0
