tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,581.5390070921986,603.5035460992908,0.09929078014184398,0.28368794326241137,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.9767441860465,598.3684210526316,591.5666666666667,0.06976744186046512,0.07894736842105263,0.13333333333333333
10000,160,160,578.1304347826087,596.10625,0.07453416149068323,0.1625,500,Infinity,-1,0.012578616352201259,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.1363636363636,591.8461538461538,594.4461538461538,0.045454545454545456,0.057692307692307696,0.1076923076923077
15000,160,157,567.1296296296297,598.9433962264151,0.1111111111111111,0.2578616352201258,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.8103448275862,588.2083333333334,583.3571428571429,0.08620689655172414,0.08333333333333333,0.16071428571428573
20000,160,157,567.18125,594.8717948717949,0.125,0.23076923076923078,500,Infinity,-1,0.044585987261146494,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.1,589.9272727272727,560.0181818181818,0.08,0.12727272727272726,0.16363636363636364
25000,160,152,548.4567901234568,592.6862745098039,0.15432098765432098,0.21568627450980393,500,Infinity,-1,0.019736842105263157,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.5714285714286,545.6538461538462,555.8360655737705,0.04081632653061224,0.17307692307692307,0.22950819672131148
30000,160,153,552.2704402515724,598.843137254902,0.0880503144654088,0.1568627450980392,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.0892857142857,572.6170212765958,553.4821428571429,0.03571428571428571,0.10638297872340426,0.125
35000,161,150,543.0251572327044,598.2684563758389,0.12578616352201258,0.2483221476510067,500,Infinity,-1,0.04,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.0888888888888,545.204081632653,569.0615384615385,0.08888888888888889,0.16326530612244897,0.12307692307692308
40000,160,152,548.65,603.615894039735,0.10625,0.152317880794702,500,Infinity,-1,0.013157894736842105,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.9090909090909,572.1153846153846,542.2452830188679,0.07272727272727272,0.09615384615384616,0.1509433962264151
45000,160,147,528.2926829268292,596.125,0.1951219512195122,0.2631578947368421,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.7910447761194,529.6458333333334,549.3877551020408,0.11940298507462686,0.20833333333333334,0.2857142857142857
50000,160,141,511.5759493670886,598.0507246376811,0.21518987341772153,0.2608695652173913,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.6041666666667,527.2777777777778,530.1428571428571,0.16666666666666666,0.2037037037037037,0.26785714285714285
55000,160,144,519.2993630573249,596.7112676056338,0.17834394904458598,0.2746478873239437,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.188679245283,539.7796610169491,552.9555555555555,0.18867924528301888,0.1864406779661017,0.15555555555555556
60000,160,141,512.6993865030674,601.2624113475177,0.1901840490797546,0.2198581560283688,500,Infinity,-1,0.02127659574468085,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.8372093023256,523.24,504.84285714285716,0.11627906976744186,0.22,0.21428571428571427
65000,160,141,510.10625,596.0763888888889,0.2125,0.2013888888888889,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.51724137931035,553.8448275862069,483.3636363636364,0.15517241379310345,0.2413793103448276,0.25
70000,161,138,499.9079754601227,600.6258992805756,0.2331288343558282,0.2805755395683453,500,Infinity,-1,0.014492753623188406,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.10714285714283,574.8392857142857,469.2352941176471,0.23214285714285715,0.14285714285714285,0.3333333333333333
75000,160,139,502.7628205128205,598.625,0.21794871794871795,0.22794117647058823,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.1521739130435,534.9622641509434,501.2105263157895,0.1956521739130435,0.18867924528301888,0.2631578947368421
80000,160,140,506.41104294478527,595.1958041958042,0.22085889570552147,0.2867132867132867,500,Infinity,-1,0.014285714285714285,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.7083333333334,523.2,476.1,0.10416666666666667,0.2545454545454545,0.2833333333333333
85000,160,137,507.28930817610063,993.4596774193549,0.1509433962264151,0.18548387096774194,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.0681818181818,550.4032258064516,492.33962264150944,0.1590909090909091,0.11290322580645161,0.18867924528301888
90000,160,133,490.95,1054.1127819548872,0.16875,0.20300751879699247,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.96491228070175,496.93023255813955,508.6166666666667,0.15789473684210525,0.18604651162790697,0.16666666666666666
95000,160,131,486.6768292682927,1046.9398496240601,0.17682926829268292,0.24812030075187969,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.44444444444446,558.7916666666666,506.6981132075472,0.25396825396825395,0.08333333333333333,0.16981132075471697
100000,161,136,495.5548387096774,1040.7480916030534,0.16129032258064516,0.2824427480916031,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.462962962963,538.156862745098,476.46,0.14814814814814814,0.11764705882352941,0.22
105000,160,141,520.5253164556962,1055.8214285714287,0.12025316455696203,0.2857142857142857,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.48214285714283,575.5370370370371,533.75,0.17857142857142858,0.05555555555555555,0.125
110000,160,143,529.6024844720497,1048.451388888889,0.10559006211180125,0.2847222222222222,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.71153846153845,587.0909090909091,508.55555555555554,0.11538461538461539,0.03636363636363636,0.16666666666666666
115000,160,138,510.6024844720497,1039.3309352517986,0.13664596273291926,0.2014388489208633,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.4642857142857,530.8518518518518,538.1176470588235,0.16071428571428573,0.12962962962962962,0.11764705882352941
120000,160,143,531.36875,1051.0845070422536,0.10625,0.22535211267605634,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.97727272727275,547.6949152542373,556.1929824561404,0.13636363636363635,0.1016949152542373,0.08771929824561403
125000,160,137,507.51234567901236,1050.4964539007092,0.1419753086419753,0.2127659574468085,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.9056603773585,512.58,517.1186440677966,0.11320754716981132,0.16,0.15254237288135594
130000,160,147,543.7018633540373,1046.2054794520548,0.08074534161490683,0.23972602739726026,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512.4074074074074,576.1636363636363,551.0576923076923,0.09259259259259259,0.05454545454545454,0.09615384615384616
135000,161,145,533.5534591194969,1045.2847222222222,0.10062893081761007,0.2013888888888889,500,Infinity,-1,0.006896551724137931,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.74468085106383,583.3404255319149,525.6461538461539,0.10638297872340426,0.0425531914893617,0.13846153846153847
140000,160,147,541.1012658227849,1046.7222222222222,0.08227848101265822,0.2152777777777778,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.25,559.795918367347,572.1020408163265,0.1,0.08163265306122448,0.061224489795918366
145000,160,147,546.5093167701864,1049.472602739726,0.08074534161490683,0.273972602739726,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.829268292683,548.7333333333333,558.8,0.04878048780487805,0.1,0.08333333333333333
150000,160,150,556.3291925465838,1048.2866666666666,0.062111801242236024,0.16666666666666666,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.5416666666666,542.0555555555555,608.9830508474577,0.08333333333333333,0.1111111111111111,0
155000,160,155,574.275,1046.28025477707,0.03125,0.21656050955414013,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.1276595744681,599.578125,572.1224489795918,0.02127659574468085,0.015625,0.061224489795918366
160000,160,151,557.80625,1046.782894736842,0.05625,0.2236842105263158,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.4545454545455,570.5744680851063,588.2241379310345,0.07272727272727272,0.06382978723404255,0.034482758620689655
165000,161,154,569.93125,1051.3112582781457,0.0375,0.2119205298013245,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.72,595.3181818181819,581.6060606060606,0.04,0.022727272727272728,0.045454545454545456
170000,160,156,571.5283018867924,1046.4140127388534,0.031446540880503145,0.21656050955414013,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,588.2241379310345,569.6739130434783,0,0.034482758620689655,0.06521739130434782
175000,160,160,590.0807453416149,1044.7232704402516,0,0.22641509433962265,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9636363636364,0,0,0
180000,160,160,592.9811320754717,1046.4968553459119,0,0.24528301886792453,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9846153846154,609,0,0,0
185000,160,160,593.72049689441,1050.2201257861636,0,0.18867924528301888,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.984375,0,0,0
