tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,146,100.60544217687075,98.32394366197182,0.7551020408163265,0.7464788732394366,500,Infinity,-1,0.00684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.3921568627451,100.7948717948718,101.66666666666667,0.7450980392156863,0.6666666666666666,0.8245614035087719
10000,151,142,93.28947368421052,93.12587412587412,0.75,0.7342657342657343,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.17021276595744,96.96078431372548,95.87037037037037,0.8085106382978723,0.7058823529411765,0.7407407407407407
15000,151,129,88.61842105263158,97.22307692307692,0.7763157894736842,0.7384615384615385,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.51428571428572,87.94915254237289,94.13793103448276,0.8285714285714286,0.7796610169491526,0.7413793103448276
20000,151,129,87.64,95.63565891472868,0.74,0.6976744186046512,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.28260869565217,92.71929824561404,87.08510638297872,0.6086956521739131,0.7894736842105263,0.8085106382978723
25000,150,117,79.82236842105263,95.94067796610169,0.8092105263157895,0.7542372881355932,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.01785714285714,89.25581395348837,82.32075471698113,0.8035714285714286,0.8837209302325582,0.7547169811320755
30000,151,111,75.78666666666666,96.08181818181818,0.8333333333333334,0.7727272727272727,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.4390243902439,72.13461538461539,72.96491228070175,0.6829268292682927,0.9230769230769231,0.8596491228070176
35000,151,106,71.88157894736842,94.6822429906542,0.7763157894736842,0.6822429906542056,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.86206896551724,72.75,74.38,0.7931034482758621,0.7954545454545454,0.74
40000,151,97,65.89403973509934,94.5360824742268,0.8344370860927153,0.7422680412371134,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.36363636363636,72.15254237288136,61.25,0.8863636363636364,0.8135593220338984,0.8125
45000,150,93,65.40268456375838,97.66304347826087,0.8187919463087249,0.7065217391304348,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.93333333333334,59.38775510204081,73.32727272727273,0.7333333333333333,0.8367346938775511,0.8727272727272727
50000,151,94,68.88,102.87096774193549,0.7666666666666667,0.6236559139784946,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.33333333333333,67.57692307692308,73.86440677966101,0.7948717948717948,0.7692307692307693,0.7457627118644068
55000,151,79,61.77777777777778,107.32098765432099,0.8627450980392157,0.7407407407407407,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,63.293103448275865,67.95238095238095,62.83018867924528,0.8275862068965517,0.8571428571428571,0.9056603773584906
60000,151,62,45.56666666666667,100.37704918032787,0.8933333333333333,0.7377049180327869,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,45.58139534883721,47.292307692307695,52.642857142857146,0.813953488372093,0.9230769230769231,0.9285714285714286
65000,151,84,67.61842105263158,112.05882352941177,0.8421052631578947,0.7176470588235294,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.71428571428571,77.88461538461539,61.706896551724135,0.7857142857142857,0.7884615384615384,0.9310344827586207
70000,150,70,51.846666666666664,100.71428571428571,0.8733333333333333,0.7285714285714285,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,57.326530612244895,66.25454545454545,37.5,0.8367346938775511,0.8727272727272727,0.9130434782608695
75000,151,71,49.98,96.71428571428571,0.8666666666666667,0.7142857142857143,500,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,52.770833333333336,49.577777777777776,55,0.875,0.9111111111111111,0.8245614035087719
80000,151,62,51.86274509803921,112.671875,0.8627450980392157,0.671875,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.84,38.37735849056604,53.54,0.8,0.9622641509433962,0.82
