tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,590.5573770491803,709.9401709401709,0,0.6923076923076923,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8974358974359,0,0,0
10000,137,137,593.1397058823529,705.9635036496351,0,0.6934306569343066,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,137,137,591.5588235294117,704.6569343065694,0,0.635036496350365,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,136,136,593.2700729927008,707.3430656934306,0,0.6277372262773723,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,137,137,589.3357664233577,709.1897810218978,0,0.6423357664233577,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,137,137,589.8161764705883,705.0875912408759,0,0.6642335766423357,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.95,609,0,0,0
35000,136,136,592.695652173913,707.2279411764706,0,0.6470588235294118,500,Infinity,-1,0.022058823529411766,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,137,137,591.8823529411765,711.2481751824818,0,0.708029197080292,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9767441860465,609,609,0,0,0
45000,137,137,590.5808823529412,709.9124087591241,0.007352941176470588,0.6642335766423357,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.2083333333334,0,0,0.020833333333333332
50000,137,137,591.2919708029198,713.6323529411765,0,0.6838235294117647,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,136,136,593.4890510948906,710.2971014492754,0,0.5652173913043478,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6458333333334,609,0,0,0
60000,137,137,592.2773722627737,702.8823529411765,0,0.6838235294117647,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,609,0,0,0
65000,137,137,589.1911764705883,712.1176470588235,0,0.6617647058823529,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,137,136,593.2753623188406,706.7391304347826,0.007246376811594203,0.7246376811594203,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8545454545455,0,0,0.01818181818181818
75000,136,137,593.5766423357665,703.1176470588235,0,0.75,500,Infinity,-1,0.0364963503649635,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9814814814815,0,0,0
80000,137,137,591.8161764705883,708.3138686131387,0,0.5985401459854015,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8157894736842,609,0,0,0
85000,137,136,583.4264705882352,1043.508064516129,0.007352941176470588,0.7016129032258065,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,590.7575757575758,0,0,0.030303030303030304
90000,136,135,587.8102189781022,1110.9044117647059,0.0072992700729927005,0.6323529411764706,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,598.0545454545454,0,0,0.01818181818181818
95000,137,137,593.1897810218978,1109.3722627737227,0,0.656934306569343,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
100000,137,137,589.5766423357665,1108.3722627737227,0,0.656934306569343,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
105000,137,135,585.6911764705883,1108.1037037037038,0.007352941176470588,0.6148148148148148,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,596.1914893617021,0,0,0.02127659574468085
110000,136,137,591,1103.2101449275362,0,0.644927536231884,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
115000,137,137,589.7867647058823,1110.2444444444445,0,0.6814814814814815,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
120000,137,137,587.6058394160584,1101.1654676258993,0,0.6474820143884892,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
125000,136,136,593.4264705882352,1109.414814814815,0,0.6296296296296297,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
130000,137,137,591.8759124087592,1112.3649635036497,0,0.6642335766423357,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
135000,137,137,593.6086956521739,1105.7153284671533,0,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9736842105264,609,609,0,0,0
140000,137,136,589.3333333333334,1107.0367647058824,0,0.6029411764705882,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9782608695652,609,0,0,0
145000,136,137,591.8759124087592,1106.2335766423357,0,0.6934306569343066,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
150000,137,137,590.5620437956204,1108.3576642335765,0,0.6496350364963503,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
155000,137,137,593.7573529411765,1101.6764705882354,0,0.6470588235294118,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
160000,136,136,590.2335766423357,1105.85401459854,0,0.656934306569343,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
165000,137,137,591.5474452554745,1106.2919708029196,0,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,609,0,0,0
170000,137,136,587.6764705882352,1105.1764705882354,0.007352941176470588,0.6397058823529411,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,598.2321428571429,0,0,0.017857142857142856
175000,137,137,591.5401459854014,1106.0652173913043,0,0.6159420289855072,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9756097560976,0,0,0
180000,136,136,591.3260869565217,1099.4191176470588,0,0.6544117647058824,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
185000,137,137,588.2627737226277,1107.4926470588234,0,0.6544117647058824,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,137,137,594.4191176470588,1106.139705882353,0,0.75,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
195000,136,136,591.2189781021898,1108.5328467153286,0,0.5547445255474452,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,137,137,589.4558823529412,1107.3333333333333,0,0.6594202898550725,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.974358974359,0,0,0
205000,137,137,592.2043795620438,1102.3111111111111,0,0.6222222222222222,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,137,137,592.1029411764706,1104.3649635036497,0,0.5401459854014599,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,609,0,0,0
215000,136,136,593.1897810218978,1114.043795620438,0,0.6496350364963503,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
