tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,592.5570469798657,710.5910652920962,0,0.3711340206185567,500,Infinity,-1,0.07669616519174041,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7818181818182,608.8367346938776,0,0,0
10000,338,338,590.3923303834808,707.6401179941003,0,0.39233038348082594,500,Infinity,-1,0.05621301775147929,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8771929824561,608.9056603773585,0,0,0
15000,338,338,591.9792284866469,708.7062314540059,0.002967359050445104,0.32344213649851633,500,Infinity,-1,0.05029585798816568,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8318584070796,608.8220338983051,0,0,0.00847457627118644
20000,338,338,590.1735294117647,707.4749262536873,0,0.4218289085545723,500,Infinity,-1,0.029585798816568046,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9345794392524,608.8928571428571,0,0,0
25000,339,339,591.8466076696166,711.6706231454006,0,0.3798219584569733,500,Infinity,-1,0.06784660766961652,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.88,608.877358490566,0,0,0
30000,338,338,591.3827893175074,707.0733137829912,0,0.3870967741935484,500,Infinity,-1,0.06804733727810651,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8362068965517,608.8636363636364,0,0,0
35000,338,338,591.1661721068249,705.5994065281899,0,0.3620178041543027,500,Infinity,-1,0.05325443786982249,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6747967479674,608.8921568627451,0,0,0
40000,339,338,590.0855457227138,708.7952522255193,0,0.3560830860534125,500,Infinity,-1,0.05917159763313609,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8909090909091,608.7037037037037,0,0,0
45000,338,338,591.3480825958702,707.2840236686391,0.0058997050147492625,0.363905325443787,500,Infinity,-1,0.05621301775147929,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9035087719299,604.0787401574803,0,0,0.015748031496062992
50000,338,337,588.4955489614243,710.2551928783383,0.002967359050445104,0.35014836795252224,500,Infinity,-1,0.08902077151335312,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7281553398059,603.6434782608695,0,0,0.008695652173913044
55000,338,337,589.1563421828909,707.6142433234421,0.0029498525073746312,0.3620178041543027,500,Infinity,-1,0.05934718100890208,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.198275862069,608.8141592920354,608.8454545454546,0.008620689655172414,0,0
60000,339,338,589.4516129032259,706.0588235294117,0.005865102639296188,0.3588235294117647,500,Infinity,-1,0.05917159763313609,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8706896551724,603.3303571428571,0,0,0.017857142857142856
65000,338,337,588.8516320474778,707.3263473053893,0.002967359050445104,0.38323353293413176,500,Infinity,-1,0.06231454005934718,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.771186440678,602.8252427184466,0,0,0.009708737864077669
70000,338,337,590.4955489614243,708.1424332344213,0.002967359050445104,0.3857566765578635,500,Infinity,-1,0.05934718100890208,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9166666666666,604.04,0,0,0.008
75000,339,336,589.135294117647,708.0383480825959,0.0058823529411764705,0.3952802359882006,500,Infinity,-1,0.05357142857142857,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8738738738739,599.3622047244095,0,0,0.015748031496062992
80000,338,338,587.9201183431952,707.9221556886228,0.0029585798816568047,0.4221556886227545,500,Infinity,-1,0.047337278106508875,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.536,608.8387096774194,608.85,0.008,0,0
