tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,119,154.64102564102564,151.50434782608696,0.3333333333333333,0.3217391304347826,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.94444444444446,163.1219512195122,155.4,0.3055555555555556,0.36585365853658536,0.325
10000,120,116,148.4214876033058,147.52991452991452,0.3140495867768595,0.2905982905982906,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.0909090909091,153.9512195121951,151.75,0.36363636363636365,0.2926829268292683,0.2777777777777778
15000,120,113,142.075,144.76991150442478,0.26666666666666666,0.22123893805309736,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.76190476190476,151.6764705882353,151.11363636363637,0.30952380952380953,0.17647058823529413,0.29545454545454547
20000,121,113,146.69166666666666,151.125,0.2916666666666667,0.24107142857142858,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.22222222222223,164.8,149.9,0.35555555555555557,0.37142857142857144,0.15
25000,120,112,143.4,147.5132743362832,0.31666666666666665,0.2743362831858407,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.58536585365854,146.8409090909091,162.31428571428572,0.2926829268292683,0.3409090909090909,0.3142857142857143
30000,120,115,145.07438016528926,145.34782608695653,0.2727272727272727,0.23478260869565218,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.17073170731706,148.68421052631578,146.64285714285714,0.36585365853658536,0.18421052631578946,0.2619047619047619
35000,121,104,132.7704918032787,147.85714285714286,0.319672131147541,0.20952380952380953,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.82857142857142,140.5952380952381,142.3111111111111,0.4,0.38095238095238093,0.2
40000,120,106,134.46610169491527,146.17307692307693,0.3135593220338983,0.22115384615384615,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.5,138.86111111111111,145.71052631578948,0.25,0.4444444444444444,0.2631578947368421
45000,120,101,130.47540983606558,147.95145631067962,0.4180327868852459,0.3106796116504854,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.7941176470588,132.9111111111111,127.3953488372093,0.5,0.4222222222222222,0.3488372093023256
50000,121,100,124.35593220338983,144.5463917525773,0.3728813559322034,0.23711340206185566,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.26666666666667,131.66666666666666,128.56756756756758,0.28888888888888886,0.3888888888888889,0.4594594594594595
55000,120,101,134.55833333333334,153.3861386138614,0.375,0.25742574257425743,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.125,139.46875,138.35,0.4166666666666667,0.3125,0.375
60000,120,98,130.73387096774192,152.31372549019608,0.4032258064516129,0.27450980392156865,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.54761904761905,142.0681818181818,130.28947368421052,0.42857142857142855,0.4090909090909091,0.3684210526315789
65000,121,97,125.95762711864407,149.35416666666666,0.4406779661016949,0.3020833333333333,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.82857142857142,121.44117647058823,128.6530612244898,0.45714285714285713,0.38235294117647056,0.46938775510204084
70000,120,94,123.72727272727273,152.67741935483872,0.4380165289256198,0.27956989247311825,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.92857142857143,136.09756097560975,130.02631578947367,0.5,0.3902439024390244,0.42105263157894735
75000,120,100,133.52941176470588,153.9090909090909,0.3949579831932773,0.2727272727272727,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.13513513513513,128.8409090909091,146.23684210526315,0.40540540540540543,0.45454545454545453,0.3157894736842105
80000,120,88,114.42622950819673,147.88888888888889,0.5,0.32222222222222224,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.17073170731706,96.22222222222223,129.72222222222223,0.43902439024390244,0.5333333333333333,0.5277777777777778
85000,121,100,476.50892857142856,1165.6025641025642,0.1875,0.20512820512820512,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.15625,543.5652173913044,467.3529411764706,0.25,0.10869565217391304,0.23529411764705882
90000,120,92,457.172131147541,1186.2307692307693,0.22950819672131148,0.25274725274725274,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.825,473.475,494.26190476190476,0.275,0.225,0.19047619047619047
95000,120,91,446.52100840336135,1192.1041666666667,0.24369747899159663,0.25,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.9047619047619,462.1463414634146,424.97222222222223,0.19047619047619047,0.24390243902439024,0.3055555555555556
