tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,253,586.1777777777778,648.0950226244344,0.08,0.9140271493212669,500,Infinity,-1,0,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9230769230769,596.6969696969697,606.8271604938271,0.02564102564102564,0.13636363636363635,0.08641975308641975
10000,254,249,579.3176470588236,646.46,0.10196078431372549,0.86,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.2105263157895,592.4827586206897,599.4565217391304,0.06578947368421052,0.12643678160919541,0.10869565217391304
15000,254,241,560.281746031746,647.0833333333334,0.11507936507936507,0.8625,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.49367088607596,606.4047619047619,571.4606741573034,0.11392405063291139,0.07142857142857142,0.15730337078651685
20000,254,242,560.1338582677165,647.1244813278008,0.1062992125984252,0.8921161825726142,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.2210526315789,543.3176470588236,606.8243243243244,0.05263157894736842,0.2,0.06756756756756757
25000,254,241,560.7859922178989,651.9958847736625,0.10505836575875487,0.8600823045267489,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.3086419753087,557.5882352941177,593.3296703296703,0.06172839506172839,0.15294117647058825,0.0989010989010989
30000,254,242,564.58984375,654.2540983606557,0.1015625,0.8729508196721312,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.0714285714286,583.01,564.7558139534884,0.02857142857142857,0.12,0.13953488372093023
35000,254,234,542.3174603174604,648.3304721030042,0.14682539682539683,0.8969957081545065,500,Infinity,-1,0,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.8837209302326,555.5357142857143,555.560975609756,0.10465116279069768,0.20238095238095238,0.13414634146341464
40000,254,235,549.93359375,652.0084033613446,0.1328125,0.8781512605042017,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.3733333333333,573.0555555555555,562.2935779816514,0.09333333333333334,0.1111111111111111,0.1743119266055046
45000,254,240,556.576,646.5531914893617,0.124,0.8851063829787233,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.24418604651163,592.6043956043956,574.5342465753424,0.11627906976744186,0.12087912087912088,0.136986301369863
50000,253,223,519.8532818532818,644.0391304347826,0.20463320463320464,0.8782608695652174,500,Infinity,-1,0,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.69135802469134,492.8809523809524,567.063829787234,0.13580246913580246,0.27380952380952384,0.20212765957446807
55000,254,212,493.38039215686274,645.872641509434,0.2235294117647059,0.8726415094339622,500,Infinity,-1,0,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.962962962963,514.0952380952381,492.97777777777776,0.1728395061728395,0.21428571428571427,0.2777777777777778
60000,254,214,497.5515873015873,646.4418604651163,0.21428571428571427,0.9209302325581395,500,Infinity,-1,0,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.2285714285714,491.81904761904764,497.2987012987013,0.08571428571428572,0.2857142857142857,0.23376623376623376
65000,254,217,503.2857142857143,649.9764150943396,0.20634920634920634,0.8632075471698113,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.3058823529412,543.8045977011494,486.8125,0.1411764705882353,0.1839080459770115,0.3
70000,254,218,508.7876447876448,650.2387387387388,0.1891891891891892,0.8693693693693694,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.890243902439,517.0957446808511,534.6024096385543,0.17073170731707318,0.20212765957446807,0.1927710843373494
75000,254,208,480.75100401606426,644.6,0.24899598393574296,0.9073170731707317,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.70588235294116,480.0657894736842,491.0113636363636,0.15294117647058825,0.35526315789473684,0.25
80000,254,217,504.61960784313726,644.7824074074074,0.21176470588235294,0.8611111111111112,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.1375,519.9120879120879,506.25,0.1375,0.2087912087912088,0.2857142857142857
85000,254,219,509.1146245059289,990.6995073891626,0.14624505928853754,0.916256157635468,500,Infinity,-1,0.1095890410958904,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.29545454545456,521.8795180722891,520.5975609756098,0.125,0.14457831325301204,0.17073170731707318
90000,254,200,468.97265625,1047.13,0.2109375,0.875,500,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.6666666666667,527.1975308641976,480.74468085106383,0.2839506172839506,0.13580246913580246,0.2127659574468085
95000,254,201,466.64541832669323,1050.0753768844222,0.21115537848605578,0.8844221105527639,500,Infinity,-1,0.13432835820895522,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.8139534883721,454.7439024390244,500.0843373493976,0.19767441860465115,0.25609756097560976,0.18072289156626506
100000,254,212,491.9409448818898,1045.6760563380283,0.16535433070866143,0.8685446009389671,500,Infinity,-1,0.12735849056603774,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.57894736842104,489.9382716049383,500.8205128205128,0.12631578947368421,0.19753086419753085,0.1794871794871795
105000,253,215,503.609375,1047.46261682243,0.1484375,0.897196261682243,500,Infinity,-1,0.15348837209302327,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.6363636363636,541.2808988764045,494.56962025316454,0.14772727272727273,0.11235955056179775,0.189873417721519
110000,254,212,494.7421875,1046.7627906976745,0.1640625,0.8744186046511628,500,Infinity,-1,0.10849056603773585,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.10843373493975,502.2604166666667,499.4155844155844,0.13253012048192772,0.17708333333333334,0.18181818181818182
115000,254,213,495.25691699604744,1046.8878504672898,0.16205533596837945,0.883177570093458,500,Infinity,-1,0.0892018779342723,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.4117647058824,478.72972972972974,512.8404255319149,0.11764705882352941,0.21621621621621623,0.1595744680851064
120000,254,219,510.92857142857144,1050.4166666666667,0.1388888888888889,0.8981481481481481,500,Infinity,-1,0.136986301369863,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.2763157894737,528.1958762886597,525.0759493670886,0.14473684210526316,0.13402061855670103,0.13924050632911392
125000,254,227,526.4308300395257,1048.986725663717,0.1067193675889328,0.9026548672566371,500,Infinity,-1,0.09251101321585903,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.6979166666667,539.474358974359,540.3164556962025,0.09375,0.11538461538461539,0.11392405063291139
130000,254,215,501.3424124513619,1044.8433179723502,0.1517509727626459,0.8433179723502304,500,Infinity,-1,0.15813953488372093,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.44444444444446,514.1348314606741,516.2692307692307,0.14444444444444443,0.15730337078651685,0.15384615384615385
135000,254,232,539.6290322580645,1051.595652173913,0.08870967741935484,0.8782608695652174,500,Infinity,-1,0.10775862068965517,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.9878048780488,569.3552631578947,562.0888888888888,0.12195121951219512,0.06578947368421052,0.07777777777777778
140000,254,231,537.5725490196079,1047.8478260869565,0.09019607843137255,0.9,500,Infinity,-1,0.14285714285714285,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.6477272727273,561.0568181818181,540.3417721518987,0.07954545454545454,0.07954545454545454,0.11392405063291139
145000,254,232,538.6693227091633,1047.7456140350878,0.08764940239043825,0.8728070175438597,500,Infinity,-1,0.09051724137931035,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.9310344827586,542.7926829268292,550.1341463414634,0.05747126436781609,0.10975609756097561,0.0975609756097561
150000,254,230,536.8509803921569,1046.2424242424242,0.09019607843137255,0.9047619047619048,500,Infinity,-1,0.10434782608695652,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.5760869565217,560.1216216216217,541.2247191011236,0.07608695652173914,0.08108108108108109,0.11235955056179775
155000,253,239,557.1875,1047.6958333333334,0.05859375,0.8666666666666667,500,Infinity,-1,0.1297071129707113,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.780487804878,559.9302325581396,581.5568181818181,0.04878048780487805,0.08139534883720931,0.045454545454545456
160000,254,246,571.0039682539683,1052.995867768595,0.031746031746031744,0.9132231404958677,500,Infinity,-1,0.15040650406504066,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1145833333334,609,593.1052631578947,0.0625,0,0.02631578947368421
165000,254,248,578.2352941176471,1051.876,0.023529411764705882,0.868,500,Infinity,-1,0.14516129032258066,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9367088607595,602.0344827586207,581.8876404494382,0.012658227848101266,0.011494252873563218,0.0449438202247191
170000,254,252,584.968253968254,1049.1075697211156,0.007936507936507936,0.8764940239043825,500,Infinity,-1,0.15873015873015872,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558,608.9615384615385,601.5308641975308,0.010752688172043012,0,0.012345679012345678
175000,254,249,582.3031496062993,1050.702380952381,0.01968503937007874,0.8650793650793651,500,Infinity,-1,0.1686746987951807,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.9130434782609,597.1372549019608,594.4457831325301,0.014492753623188406,0.0196078431372549,0.024096385542168676
180000,254,252,585.9803149606299,1046.125,0.007874015748031496,0.9032258064516129,500,Infinity,-1,0.12301587301587301,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6590909090909,608.95,601.9651162790698,0.011363636363636364,0,0.011627906976744186
185000,254,254,591.0355731225296,1052.69140625,0,0.8984375,500,Infinity,-1,0.1377952755905512,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.979381443299,608.9577464788732,0,0,0
190000,254,254,593.9685039370079,1048.8774703557312,0,0.8972332015810277,500,Infinity,-1,0.12992125984251968,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9775280898876,608.9583333333334,0,0,0
195000,254,254,591.7058823529412,1053.4150197628458,0,0.8814229249011858,500,Infinity,-1,0.13385826771653545,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9784946236559,608.9375,0,0,0
