tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,283.81944444444446,277.97222222222223,0.3472222222222222,0.3472222222222222,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.14814814814815,291.59090909090907,292.5652173913044,0.3333333333333333,0.3181818181818182,0.391304347826087
10000,76,74,279.19736842105266,280.8378378378378,0.3026315789473684,0.28378378378378377,500,Infinity,-1,0.04054054054054054,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.96,286.4,270.9230769230769,0.2,0.32,0.38461538461538464
15000,76,71,262.4868421052632,274.83098591549293,0.23684210526315788,0.18309859154929578,500,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.03125,267.63157894736844,260.24,0.1875,0.3684210526315789,0.2
20000,76,69,253.97368421052633,273.4347826086956,0.2236842105263158,0.14492753623188406,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.3793103448276,259.4,291.3181818181818,0.3103448275862069,0.2,0.13636363636363635
25000,75,72,271.55263157894734,276.6986301369863,0.25,0.2191780821917808,500,Infinity,-1,0.05555555555555555,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.1666666666667,285,266.48387096774195,0.375,0.14285714285714285,0.22580645161290322
30000,76,72,272.9864864864865,282.42857142857144,0.2702702702702703,0.22857142857142856,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.5833333333333,272.72,281.88,0.2916666666666667,0.24,0.28
35000,76,69,263.3333333333333,283,0.3333333333333333,0.2676056338028169,500,Infinity,-1,0.043478260869565216,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.04347826086956,263.45714285714286,232.7,0.17391304347826086,0.42857142857142855,0.35
40000,76,69,263.5394736842105,284.0144927536232,0.3815789473684211,0.3188405797101449,500,Infinity,-1,0.014492753623188406,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.2903225806452,258.81481481481484,253.22222222222223,0.3548387096774194,0.4074074074074074,0.3888888888888889
45000,76,68,259.97333333333336,280.5,0.38666666666666666,0.3235294117647059,500,Infinity,-1,0.029411764705882353,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.57142857142858,289.0967741935484,234.56521739130434,0.47619047619047616,0.3548387096774194,0.34782608695652173
50000,75,70,261.7733333333333,278.3623188405797,0.28,0.21739130434782608,500,Infinity,-1,0.08571428571428572,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.54166666666666,242.1304347826087,293.35714285714283,0.25,0.34782608695652173,0.25
55000,76,72,256.7105263157895,264.80555555555554,0.3157894736842105,0.2777777777777778,500,Infinity,-1,0.027777777777777776,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.96153846153845,257.7083333333333,276.5,0.3076923076923077,0.2916666666666667,0.34615384615384615
60000,76,68,248.77631578947367,271.84057971014494,0.32894736842105265,0.2608695652173913,500,Infinity,-1,0.04411764705882353,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.77777777777777,238.1304347826087,259.65714285714284,0.2777777777777778,0.391304347826087,0.3142857142857143
65000,76,69,259.02666666666664,279.4179104477612,0.36,0.2835820895522388,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.06896551724137,251.36363636363637,281.7916666666667,0.41379310344827586,0.45454545454545453,0.20833333333333334
70000,75,67,257.44736842105266,281.38235294117646,0.3815789473684211,0.3088235294117647,500,Infinity,-1,0.04477611940298507,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.60714285714283,265.51851851851853,247.28571428571428,0.42857142857142855,0.3333333333333333,0.38095238095238093
75000,76,67,248.96052631578948,275.9850746268657,0.34210526315789475,0.2537313432835821,500,Infinity,-1,0.04477611940298507,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.68421052631578,269.8333333333333,237.07407407407408,0.21052631578947367,0.3,0.48148148148148145
80000,76,65,243.93421052631578,278.6923076923077,0.3815789473684211,0.27692307692307694,500,Infinity,-1,0.03076923076923077,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.6818181818182,237.6,250.6206896551724,0.45454545454545453,0.32,0.3793103448275862
85000,76,64,479.1095890410959,821.8793103448276,0.1643835616438356,0.22413793103448276,500,Infinity,-1,0.03125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.28,504,513.9473684210526,0.2,0.13793103448275862,0.15789473684210525
90000,76,68,528.1486486486486,858.0307692307692,0.10810810810810811,0.3384615384615385,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.3333333333333,556.6521739130435,542.0370370370371,0.125,0.08695652173913043,0.1111111111111111
95000,75,65,516.1298701298701,862.1911764705883,0.12987012987012986,0.29411764705882354,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.3478260869565,544.4642857142857,516.3846153846154,0.13043478260869565,0.10714285714285714,0.15384615384615385
100000,76,63,491.4533333333333,860.4833333333333,0.17333333333333334,0.2833333333333333,500,Infinity,-1,0.015873015873015872,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.3181818181818,499.45454545454544,531.258064516129,0.22727272727272727,0.18181818181818182,0.12903225806451613
105000,76,62,483.2631578947368,859.2222222222222,0.18421052631578946,0.23809523809523808,500,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.52,484.37931034482756,526.8636363636364,0.2,0.20689655172413793,0.13636363636363635
110000,76,65,508.2987012987013,860.0151515151515,0.14285714285714285,0.22727272727272727,500,Infinity,-1,0.015384615384615385,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.4285714285714,488.52,511.7741935483871,0.047619047619047616,0.2,0.16129032258064516
115000,75,66,517.5333333333333,860.3939393939394,0.12,0.25757575757575757,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.26666666666665,508.5416666666667,551.6666666666666,0.1,0.16666666666666666,0.09523809523809523
120000,76,67,523.0540540540541,860.8923076923077,0.12162162162162163,0.38461538461538464,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476,554.2727272727273,535.969696969697,0.15789473684210525,0.09090909090909091,0.12121212121212122
125000,76,68,531.367088607595,859.2916666666666,0.10126582278481013,0.3055555555555556,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.1153846153846,581.6363636363636,511.8709677419355,0.07692307692307693,0.045454545454545456,0.16129032258064516
130000,76,70,541.7260273972603,857.6818181818181,0.0821917808219178,0.25757575757575757,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.68,560.8,530.4347826086956,0.04,0.08,0.13043478260869565
135000,76,62,484.6794871794872,859.5384615384615,0.1794871794871795,0.27692307692307694,500,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.44444444444446,533.75,452.85185185185185,0.14814814814814814,0.125,0.25925925925925924
140000,75,64,505.56756756756755,851.968253968254,0.14864864864864866,0.2698412698412698,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.9130434782609,539.5,536.68,0.21739130434782608,0.11538461538461539,0.12
145000,76,65,506.4342105263158,858.4920634920635,0.14473684210526316,0.31746031746031744,500,Infinity,-1,0.015384615384615385,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6818181818181,564.3703703703703,430.44444444444446,0.045454545454545456,0.07407407407407407,0.2962962962962963
150000,76,72,557.0933333333334,847.2916666666666,0.05333333333333334,0.3055555555555556,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,530.4347826086956,583.875,0,0.13043478260869565,0.041666666666666664
155000,76,71,549.8157894736842,859,0.06578947368421052,0.29577464788732394,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,560.84,530.4347826086956,0,0.08,0.13043478260869565
160000,75,73,575.9473684210526,865.2702702702703,0.02631578947368421,0.24324324324324326,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,581.5909090909091,588.9333333333333,0,0.045454545454545456,0.03333333333333333
