tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,177,482.37654320987656,482.7375,0.6296296296296297,0.6375,500,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.7258064516129,478.03333333333336,492.175,0.6290322580645161,0.5833333333333334,0.7
10000,179,161,432.7955801104972,474.4723926380368,0.6574585635359116,0.6319018404907976,500,Infinity,-1,0.024844720496894408,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.0192307692308,471.4313725490196,433.21794871794873,0.7115384615384616,0.5882352941176471,0.6666666666666666
15000,179,147,402.30601092896177,481.0066225165563,0.6338797814207651,0.5562913907284768,500,Infinity,-1,0.08843537414965986,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.6212121212121,437.2549019607843,396,0.6515151515151515,0.5882352941176471,0.6515151515151515
20000,179,144,390.9438202247191,479.986013986014,0.6741573033707865,0.5944055944055944,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.64406779661016,413.5074626865672,390.36538461538464,0.7966101694915254,0.5671641791044776,0.6730769230769231
25000,179,141,377.10674157303373,472.70212765957444,0.6460674157303371,0.5531914893617021,500,Infinity,-1,0.07092198581560284,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.87301587301585,371.9423076923077,355.6666666666667,0.5873015873015873,0.6153846153846154,0.7301587301587301
30000,179,126,341.6333333333333,477.2063492063492,0.6722222222222223,0.5396825396825397,500,Infinity,-1,0.023809523809523808,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.6551724137931,373.1290322580645,291.75,0.6724137931034483,0.6935483870967742,0.65
35000,179,135,366.55,478.43382352941177,0.6055555555555555,0.49264705882352944,500,Infinity,-1,0.044444444444444446,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.5964912280702,360.6031746031746,340.6,0.543859649122807,0.6031746031746031,0.6666666666666666
40000,179,123,334.13966480446925,479.0081300813008,0.6871508379888268,0.5528455284552846,500,Infinity,-1,0.016260162601626018,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.4918032786885,362.23333333333335,363.0689655172414,0.7540983606557377,0.6833333333333333,0.6206896551724138
45000,179,128,347.55367231638417,477.09448818897636,0.7175141242937854,0.6062992125984252,500,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.9259259259259,362.2063492063492,324.05,0.6296296296296297,0.6666666666666666,0.85
50000,178,101,274.75690607734805,474.06796116504853,0.7237569060773481,0.5145631067961165,500,Infinity,-1,0.039603960396039604,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.24074074074076,307.69642857142856,261.14084507042253,0.8148148148148148,0.6071428571428571,0.7464788732394366
55000,179,95,253.4431818181818,475.7173913043478,0.7386363636363636,0.5108695652173914,500,Infinity,-1,0.042105263157894736,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.03225806451616,287.4339622641509,224.59016393442624,0.7258064516129032,0.7169811320754716,0.7704918032786885
60000,179,89,251.3048128342246,474.9484536082474,0.7967914438502673,0.6082474226804123,500,Infinity,-1,0.056179775280898875,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.3809523809524,245.6271186440678,247.1076923076923,0.746031746031746,0.8305084745762712,0.8153846153846154
65000,179,90,244.54237288135593,482.54545454545456,0.7966101694915254,0.6022727272727273,500,Infinity,-1,0.011111111111111112,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.6363636363636,236.25757575757575,229.125,0.7272727272727273,0.8333333333333334,0.8214285714285714
70000,179,89,248.46408839779005,483.8695652173913,0.8176795580110497,0.6413043478260869,500,Infinity,-1,0.033707865168539325,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.3230769230769,308.14516129032256,229.46296296296296,0.8,0.8225806451612904,0.8333333333333334
75000,179,89,240.44444444444446,471.65168539325845,0.7555555555555555,0.5056179775280899,500,Infinity,-1,0.02247191011235955,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.7142857142857,244.67741935483872,207.27272727272728,0.6825396825396826,0.7419354838709677,0.8545454545454545
80000,179,81,215.6206896551724,482.7368421052632,0.8103448275862069,0.5657894736842105,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.9375,236.7,179.94642857142858,0.8541666666666666,0.7571428571428571,0.8392857142857143
85000,179,67,222.31491712707182,1000.5806451612904,0.6519337016574586,0.6129032258064516,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.07407407407408,212.7,215.1044776119403,0.5740740740740741,0.6666666666666666,0.7014925373134329
90000,179,86,275.09248554913296,1074.240506329114,0.5375722543352601,0.5569620253164557,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.73333333333335,261.4807692307692,302.8360655737705,0.5333333333333333,0.5769230769230769,0.5081967213114754
95000,179,84,283.56906077348066,1086.6046511627908,0.5248618784530387,0.5813953488372093,500,Infinity,-1,0.011904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.625,280.4805194805195,275.5,0.4583333333333333,0.5454545454545454,0.5535714285714286
100000,179,77,263.0655737704918,1088.9186046511627,0.5573770491803278,0.5581395348837209,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.56164383561645,289.3061224489796,283.11475409836066,0.589041095890411,0.5306122448979592,0.5409836065573771
105000,178,78,258.7401129943503,1081.5072463768115,0.5649717514124294,0.5362318840579711,500,Infinity,-1,0.01282051282051282,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.34920634920636,276.6034482758621,253.89285714285714,0.5555555555555556,0.5517241379310345,0.5892857142857143
110000,179,87,278.89080459770116,1092.3023255813953,0.5287356321839081,0.6046511627906976,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.41269841269843,255.79310344827587,279.37735849056605,0.4603174603174603,0.5862068965517241,0.5471698113207547
115000,179,102,338.97222222222223,1087.6288659793815,0.42777777777777776,0.5154639175257731,500,Infinity,-1,0.029411764705882353,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.8095238095238,338.8965517241379,343.47457627118644,0.3968253968253968,0.4482758620689655,0.4406779661016949
120000,179,104,342.2303370786517,1089.0384615384614,0.42134831460674155,0.6153846153846154,500,Infinity,-1,0.028846153846153848,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.04285714285714,354,361.51785714285717,0.42857142857142855,0.4230769230769231,0.4107142857142857
125000,179,114,387.9081081081081,1091.103448275862,0.35135135135135137,0.5172413793103449,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.4107142857143,383.015625,497.81538461538463,0.5178571428571429,0.375,0.18461538461538463
130000,179,131,427.5232558139535,1089.3543307086613,0.27906976744186046,0.5826771653543307,500,Infinity,-1,0.022900763358778626,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.14516129032256,498.3469387755102,441.0655737704918,0.3548387096774194,0.1836734693877551,0.2786885245901639
135000,179,134,440.14285714285717,1090.7692307692307,0.2571428571428571,0.5153846153846153,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.5409836065574,469.9230769230769,461.51020408163265,0.29508196721311475,0.23076923076923078,0.24489795918367346
140000,179,138,453.0508474576271,1092.0441176470588,0.23163841807909605,0.49264705882352944,500,Infinity,-1,0.028985507246376812,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.6142857142857,499.4,446.78846153846155,0.24285714285714285,0.18181818181818182,0.2692307692307692
145000,179,143,474.10614525139664,1086.1586206896552,0.2011173184357542,0.5448275862068965,500,Infinity,-1,0.027972027972027972,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.3636363636364,488.45454545454544,495.5217391304348,0.21818181818181817,0.2,0.18840579710144928
